1,  26.513, -70.306,  72.752,-102.787,  48.135, -35.922,
2,   2.534,  -3.070,  10.184, 127.783,   7.141,  67.456,
1,  26.587, -70.119,  72.639,-101.196,  46.185, -34.366,
2,   2.597,  -3.068,  10.319, 127.512,   6.859,  67.326,
1,  26.511, -69.873,  72.500, -99.706,  44.041, -32.795,
2,   2.661,  -3.071,  10.491, 127.255,   6.504,  67.069,
1,  26.537, -69.489,  72.497, -98.589,  41.415, -31.563,
2,   2.727,  -3.084,  10.700, 127.003,   6.066,  66.680,
1,  26.460, -69.228,  72.360, -97.203,  39.004, -30.151,
2,   2.793,  -3.107,  10.944, 126.736,   5.521,  66.114,
1,  26.530, -68.961,  72.189, -96.238,  36.419, -29.111,
2,   2.860,  -3.139,  11.217, 126.457,   4.888,  65.387,
1,  26.069, -68.615,  72.309, -95.256,  33.425, -27.591,
2,   2.924,  -3.179,  11.513, 126.186,   4.246,  64.562,
1,  26.137, -68.357,  72.103, -94.267,  30.620, -26.593,
2,   2.988,  -3.225,  11.824, 125.923,   3.592,  63.654,
1,  25.958, -68.085,  72.024, -93.358,  27.604, -25.492,
2,   3.050,  -3.274,  12.145, 125.665,   2.948,  62.693,
1,  26.357, -67.730,  71.772, -92.130,  24.579, -24.900,
2,   3.112,  -3.322,  12.467, 125.405,   2.326,  61.718,
1,  25.921, -67.544,  71.700, -92.043,  21.462, -23.711,
2,   3.173,  -3.367,  12.788, 125.142,   1.734,  60.761,
1,  25.866, -67.397,  71.437, -91.462,  18.531, -22.961,
2,   3.235,  -3.407,  13.106, 124.882,   1.162,  59.844,
1,  25.871, -67.145,  71.229, -90.820,  15.323, -22.211,
2,   3.300,  -3.440,  13.419, 124.627,   0.595,  58.974,
1,  25.977, -66.817,  70.992, -89.888,  12.092, -21.454,
2,   3.368,  -3.467,  13.728, 124.377,   0.023,  58.160,
1,  25.853, -66.778,  70.656, -90.053,   9.165, -20.679,
2,   3.441,  -3.487,  14.033, 124.123,  -0.569,  57.420,
1,  25.877, -66.492,  70.443, -89.539,   5.859, -19.917,
2,   3.522,  -3.501,  14.337, 123.868,  -1.193,  56.745,
1,  25.917, -66.265,  70.163, -89.383,   2.676, -19.220,
2,   3.610,  -3.511,  14.641, 123.606,  -1.861,  56.129,
1,  25.405, -66.205,  69.947, -89.932,  -0.461, -18.203,
2,   3.704,  -3.517,  14.948, 123.336,  -2.567,  55.538,
1,  25.523, -66.052,  69.602, -89.689,  -3.545, -17.573,
2,   3.805,  -3.521,  15.258, 123.055,  -3.315,  54.978,
1,  25.399, -65.887,  69.395, -89.793,  -6.792, -16.735,
2,   3.909,  -3.524,  15.572, 122.768,  -4.087,  54.423,
1,  25.632, -65.692,  69.081, -89.596,  -9.949, -16.250,
2,   4.016,  -3.525,  15.889, 122.480,  -4.876,  53.861,
1,  25.546, -65.573,  68.813, -89.835, -13.147, -15.436,
2,   4.123,  -3.527,  16.205, 122.210,  -5.652,  53.308,
1,  25.695, -65.502,  68.375, -89.826, -16.075, -14.813,
2,   4.203,  -3.501,  16.533, 121.926,  -6.225,  52.655,
1,  25.491, -65.539,  68.062, -90.536, -19.032, -13.958,
2,   4.320,  -3.511,  16.847, 121.628,  -7.101,  52.106,
1,  25.610, -65.461,  67.683, -90.552, -22.007, -13.208,
2,   4.417,  -3.505,  17.168, 121.356,  -7.827,  51.526,
1,  25.902, -65.274,  67.367, -90.426, -25.092, -12.581,
2,   4.507,  -3.498,  17.495, 121.104,  -8.525,  50.922,
1,  25.900, -65.230,  67.060, -90.888, -27.940, -11.739,
2,   4.590,  -3.493,  17.828, 120.877,  -9.227,  50.275,
1,  25.804, -65.381,  66.620, -91.755, -30.540, -10.866,
2,   4.668,  -3.491,  18.164, 120.676,  -9.936,  49.593,
1,  25.719, -65.317,  66.392, -92.424, -33.377,  -9.821,
2,   4.739,  -3.490,  18.501, 120.505, -10.643,  48.891,
1,  26.116, -65.219,  66.026, -92.604, -36.042,  -9.349,
2,   4.808,  -3.487,  18.835, 120.364, -11.351,  48.205,
1,  26.006, -65.322,  65.733, -93.457, -38.481,  -8.348,
2,   4.867,  -3.483,  19.160, 120.255, -12.041,  47.528,
1,  25.939, -65.426,  65.360, -94.704, -40.813,  -7.581,
2,   4.923,  -3.472,  19.473, 120.178, -12.705,  46.899,
1,  25.723, -65.567,  65.093, -96.041, -42.972,  -6.473,
2,   4.971,  -3.454,  19.771, 120.125, -13.330,  46.345,
1,  26.079, -65.497,  64.787, -96.415, -45.176,  -5.972,
2,   5.016,  -3.427,  20.053, 120.095, -13.920,  45.903,
1,  26.004, -65.499,  64.642, -97.797, -47.267,  -4.940,
2,   5.053,  -3.394,  20.322, 120.091, -14.477,  45.528,
1,  26.194, -65.642,  64.200, -98.550, -48.926,  -4.516,
2,   5.085,  -3.360,  20.580, 120.123, -15.021,  45.190,
1,  26.297, -65.762,  63.874, -99.513, -50.518,  -3.862,
2,   5.111,  -3.325,  20.831, 120.190, -15.553,  44.864,
1,  26.392, -65.703,  63.699,-100.293, -52.062,  -3.089,
2,   5.127,  -3.292,  21.075, 120.292, -16.060,  44.519,
1,  26.620, -65.791,  63.364,-101.156, -53.275,  -2.777,
2,   5.138,  -3.259,  21.312, 120.418, -16.544,  44.169,
1,  26.491, -65.926,  63.181,-102.391, -54.256,  -1.987,
2,   5.137,  -3.228,  21.542, 120.570, -16.982,  43.790,
1,  26.971, -65.805,  62.980,-102.379, -55.236,  -1.848,
2,   5.135,  -3.197,  21.762, 120.733, -17.390,  43.425,
1,  26.864, -65.865,  62.918,-103.444, -56.045,  -1.253,
2,   5.122,  -3.168,  21.973, 120.908, -17.756,  43.041,
1,  27.064, -65.909,  62.688,-103.716, -56.522,  -1.311,
2,   5.110,  -3.140,  22.170, 121.086, -18.101,  42.690,
1,  27.138, -65.862,  62.677,-104.236, -56.992,  -0.807,
2,   5.095,  -3.112,  22.353, 121.264, -18.409,  42.371,
1,  27.128, -65.938,  62.563,-105.061, -57.098,  -0.626,
2,   5.082,  -3.084,  22.520, 121.433, -18.700,  42.106,
1,  27.050, -65.981,  62.535,-105.838, -57.178,  -0.190,
2,   5.066,  -3.057,  22.671, 121.591, -18.953,  41.880,
1,  27.149, -66.044,  62.405,-105.809, -57.042,  -0.420,
2,   5.054,  -3.030,  22.807, 121.734, -19.182,  41.704,
1,  27.307, -66.032,  62.355,-105.637, -56.984,  -0.700,
2,   5.043,  -3.005,  22.928, 121.856, -19.381,  41.559,
1,  27.281, -66.024,  62.402,-105.859, -56.718,  -0.603,
2,   5.031,  -2.983,  23.035, 121.960, -19.545,  41.418,
1,  27.314, -66.064,  62.375,-105.830, -56.373,  -0.885,
2,   5.022,  -2.963,  23.127, 122.037, -19.678,  41.303,
1,  27.270, -66.087,  62.423,-105.809, -55.958,  -0.960,
2,   5.013,  -2.945,  23.204, 122.093, -19.777,  41.206,
1,  27.457, -66.027,  62.431,-105.244, -55.540,  -1.474,
2,   5.011,  -2.930,  23.263, 122.114, -19.854,  41.156,
1,  27.450, -65.989,  62.555,-105.080, -55.100,  -1.611,
2,   5.005,  -2.916,  23.309, 122.115, -19.893,  41.127,
1,  27.549, -65.943,  62.604,-104.645, -54.536,  -1.975,
2,   5.008,  -2.906,  23.337, 122.088, -19.926,  41.152,
1,  27.477, -65.957,  62.719,-104.544, -53.911,  -2.211,
2,   5.009,  -2.899,  23.352, 122.046, -19.933,  41.187,
1,  27.514, -65.906,  62.829,-104.061, -53.193,  -2.565,
2,   5.014,  -2.895,  23.352, 121.990, -19.926,  41.250,
1,  27.501, -65.867,  62.972,-103.604, -52.228,  -2.862,
2,   5.018,  -2.895,  23.338, 121.922, -19.897,  41.327,
1,  27.592, -65.858,  63.044,-102.689, -51.037,  -3.559,
2,   5.022,  -2.897,  23.312, 121.849, -19.852,  41.419,
1,  27.509, -65.853,  63.229,-102.604, -50.080,  -3.782,
2,   5.025,  -2.902,  23.275, 121.771, -19.781,  41.523,
1,  27.458, -65.791,  63.437,-102.177, -49.007,  -4.073,
2,   5.025,  -2.908,  23.226, 121.694, -19.689,  41.633,
1,  27.490, -65.724,  63.663,-101.522, -47.958,  -4.530,
2,   5.025,  -2.917,  23.165, 121.618, -19.580,  41.758,
1,  27.353, -65.696,  63.904,-101.180, -46.859,  -4.718,
2,   5.021,  -2.927,  23.093, 121.551, -19.449,  41.886,
1,  27.384, -65.639,  64.087,-100.540, -45.685,  -5.107,
2,   5.016,  -2.938,  23.010, 121.476, -19.275,  42.050,
1,  27.187, -65.604,  64.362,-100.287, -44.584,  -5.500,
2,   5.004,  -2.949,  22.903, 121.403, -19.035,  42.238,
1,  27.643, -65.524,  64.354, -98.792, -43.280,  -6.630,
2,   4.991,  -2.962,  22.757, 121.338, -18.766,  42.462,
1,  27.386, -65.460,  64.671, -98.777, -42.074,  -6.784,
2,   4.968,  -2.968,  22.593, 121.288, -18.446,  42.674,
1,  27.458, -65.490,  64.721, -98.094, -40.524,  -7.554,
2,   4.945,  -2.970,  22.423, 121.247, -18.109,  42.909,
1,  27.235, -65.488,  64.999, -97.949, -39.179,  -7.817,
2,   4.915,  -2.964,  22.237, 121.215, -17.714,  43.168,
1,  27.368, -65.381,  65.166, -96.929, -37.668,  -8.641,
2,   4.884,  -2.951,  22.030, 121.189, -17.278,  43.479,
1,  27.318, -65.367,  65.331, -96.716, -36.025,  -9.164,
2,   4.847,  -2.929,  21.800, 121.171, -16.777,  43.834,
1,  27.315, -65.340,  65.537, -96.139, -34.333,  -9.820,
2,   4.806,  -2.897,  21.545, 121.167, -16.217,  44.254,
1,  27.403, -65.284,  65.719, -95.566, -32.598, -10.629,
2,   4.761,  -2.858,  21.264, 121.176, -15.603,  44.740,
1,  27.102, -65.404,  65.912, -95.774, -30.582, -10.994,
2,   4.709,  -2.810,  20.959, 121.207, -14.929,  45.275,
1,  27.227, -65.343,  66.087, -95.000, -28.733, -11.773,
2,   4.655,  -2.754,  20.629, 121.263, -14.203,  45.880,
1,  27.026, -65.415,  66.284, -95.024, -26.643, -12.235,
2,   4.592,  -2.694,  20.277, 121.351, -13.429,  46.525,
1,  27.253, -65.329,  66.428, -94.114, -24.621, -13.080,
2,   4.527,  -2.630,  19.901, 121.474, -12.614,  47.234,
1,  27.009, -65.430,  66.652, -94.420, -22.436, -13.341,
2,   4.453,  -2.564,  19.505, 121.634, -11.763,  47.978,
1,  27.154, -65.355,  66.829, -93.612, -20.363, -14.067,
2,   4.376,  -2.500,  19.090, 121.834, -10.892,  48.775,
1,  27.181, -65.401,  67.037, -93.401, -18.084, -14.716,
2,   4.294,  -2.438,  18.659, 122.075, -10.006,  49.612,
1,  27.259, -65.356,  67.230, -93.127, -15.803, -15.263,
2,   4.206,  -2.381,  18.212, 122.355,  -9.116,  50.485,
1,  27.013, -65.426,  67.530, -93.324, -13.550, -15.511,
2,   4.114,  -2.331,  17.752, 122.671,  -8.228,  51.393,
1,  26.863, -65.519,  67.720, -93.456, -11.153, -15.979,
2,   4.019,  -2.291,  17.281, 123.024,  -7.347,  52.334,
1,  26.762, -65.655,  67.897, -93.716,  -8.682, -16.412,
2,   3.920,  -2.260,  16.802, 123.406,  -6.476,  53.313,
1,  26.460, -65.736,  68.224, -93.811,  -6.436, -16.708,
2,   3.816,  -2.241,  16.315, 123.817,  -5.616,  54.313,
1,  26.808, -65.766,  68.311, -93.296,  -4.184, -17.657,
2,   3.710,  -2.235,  15.823, 124.253,  -4.775,  55.341,
1,  26.491, -65.868,  68.604, -93.680,  -1.921, -17.897,
2,   3.601,  -2.243,  15.328, 124.711,  -3.948,  56.387,
1,  26.580, -65.974,  68.678, -93.650,   0.475, -18.735,
2,   3.489,  -2.264,  14.830, 125.186,  -3.137,  57.459,
1,  26.479, -66.073,  68.944, -93.730,   2.632, -19.269,
2,   3.373,  -2.299,  14.332, 125.673,  -2.333,  58.536,
1,  26.683, -66.121,  69.086, -93.346,   4.945, -20.106,
2,   3.255,  -2.348,  13.835, 126.170,  -1.540,  59.617,
1,  26.574, -66.283,  69.315, -93.873,   7.195, -20.824,
2,   3.132,  -2.412,  13.341, 126.670,  -0.750,  60.685,
1,  26.793, -66.329,  69.487, -93.416,   9.349, -21.778,
2,   3.007,  -2.490,  12.851, 127.175,   0.033,  61.737,
1,  26.597, -66.507,  69.694, -94.039,  11.606, -22.431,
2,   2.879,  -2.582,  12.369, 127.679,   0.812,  62.765,
1,  26.660, -66.635,  69.925, -93.893,  13.777, -23.227,
2,   2.747,  -2.687,  11.896, 128.184,   1.587,  63.751,
1,  26.741, -66.711,  70.182, -94.103,  15.822, -24.119,
2,   2.616,  -2.788,  11.419, 128.717,   2.348,  64.788,
1,  26.566, -66.941,  70.413, -94.566,  18.031, -24.830,
2,   2.507,  -2.985,  10.964, 129.169,   2.505,  65.499,
1,  26.861, -67.054,  70.489, -94.536,  20.195, -25.795,
2,   2.328,  -3.084,  10.551, 129.692,   3.820,  66.281,
1,  26.546, -67.277,  70.741, -95.267,  22.348, -26.286,
2,   2.170,  -3.224,  10.141, 130.190,   4.721,  66.948,
1,  26.553, -67.451,  70.905, -95.840,  24.469, -27.148,
2,   2.013,  -3.375,   9.748, 130.676,   5.568,  67.537,
1,  26.280, -67.696,  71.209, -96.477,  26.483, -27.658,
2,   1.854,  -3.531,   9.376, 131.144,   6.405,  68.069,
1,  26.667, -67.785,  71.295, -96.664,  28.573, -28.786,
2,   1.696,  -3.689,   9.027, 131.593,   7.234,  68.549,
1,  26.818, -67.896,  71.512, -97.022,  30.523, -29.610,
2,   1.539,  -3.845,   8.702, 132.022,   8.044,  68.991,
1,  26.782, -68.147,  71.605, -97.909,  32.719, -30.361,
2,   1.387,  -3.999,   8.403, 132.427,   8.813,  69.406,
1,  26.555, -68.335,  71.856, -99.035,  34.696, -30.835,
2,   1.242,  -4.149,   8.131, 132.808,   9.521,  69.799,
1,  26.541, -68.579,  71.942, -99.855,  36.847, -31.607,
2,   1.106,  -4.293,   7.887, 133.171,  10.147,  70.179,
1,  26.590, -68.786,  72.143,-100.514,  38.617, -32.481,
2,   0.979,  -4.430,   7.670, 133.518,  10.679,  70.551,
1,  26.505, -69.121,  72.250,-101.332,  40.582, -33.301,
2,   0.864,  -4.560,   7.480, 133.848,  11.104,  70.907,
1,  26.717, -69.277,  72.371,-102.194,  42.218, -34.386,
2,   0.759,  -4.681,   7.316, 134.162,  11.416,  71.239,
1,  26.726, -69.370,  72.631,-103.115,  43.684, -35.382,
2,   0.660,  -4.793,   7.183, 134.572,  11.596,  71.556,
1,  27.030, -69.474,  72.687,-104.154,  45.312, -36.695,
2,   0.578,  -4.896,   7.117, 134.793,  11.441,  71.191,
1,  26.847, -69.755,  72.797,-105.029,  47.041, -37.460,
2,   0.522,  -4.982,   7.067, 135.005,  11.248,  71.219,
1,  27.080, -69.806,  72.907,-106.076,  48.264, -38.983,
2,   0.469,  -5.049,   7.033, 135.127,  11.215,  71.277,
1,  26.671, -69.964,  73.177,-107.227,  49.560, -39.562,
2,   0.433,  -5.101,   7.021, 135.244,  11.175,  71.403,
1,  26.699, -70.171,  73.204,-108.292,  50.960, -40.910,
2,   0.398,  -5.148,   7.018, 135.292,  11.089,  71.461,
1,  26.775, -70.395,  73.192,-109.390,  52.323, -42.348,
2,   0.368,  -5.178,   7.026, 135.319,  10.933,  71.413,
1,  26.873, -70.606,  73.193,-110.456,  53.513, -43.832,
2,   0.350,  -5.187,   7.045, 135.346,  10.736,  71.349,
1,  26.986, -70.879,  73.183,-111.520,  54.647, -45.256,
2,   0.342,  -5.177,   7.067, 135.359,  10.564,  71.347,
1,  27.005, -71.052,  73.246,-112.570,  55.555, -46.576,
2,   0.331,  -5.156,   7.094, 135.346,  10.433,  71.351,
1,  27.229, -71.107,  73.299,-113.468,  56.329, -47.954,
2,   0.325,  -5.123,   7.128, 135.325,  10.306,  71.352,
1,  27.051, -71.330,  73.326,-114.771,  57.289, -49.056,
2,   0.324,  -5.081,   7.170, 135.286,  10.182,  71.343,
1,  27.267, -71.438,  73.307,-115.890,  57.966, -50.643,
2,   0.325,  -5.029,   7.219, 135.234,  10.063,  71.327,
1,  27.325, -71.499,  73.427,-116.840,  58.401, -51.804,
2,   0.330,  -4.967,   7.277, 135.169,   9.950,  71.309,
1,  27.306, -71.548,  73.463,-117.859,  59.075, -52.718,
2,   0.338,  -4.897,   7.344, 135.080,   9.823,  71.285,
1,  27.293, -71.720,  73.446,-118.813,  59.732, -53.839,
2,   0.348,  -4.819,   7.422, 134.974,   9.692,  71.250,
1,  27.373, -71.778,  73.452,-119.850,  60.113, -54.916,
2,   0.366,  -4.712,   7.535, 134.856,   9.561,  71.200,
1,  27.241, -71.831,  73.564,-120.451,  60.457, -55.283,
2,   0.389,  -4.590,   7.671, 134.727,   9.430,  71.134,
1,  27.187, -71.922,  73.536,-121.292,  60.909, -56.072,
2,   0.415,  -4.466,   7.818, 134.591,   9.296,  71.049,
1,  27.190, -72.019,  73.469,-121.956,  61.247, -56.708,
2,   0.443,  -4.348,   7.967, 134.447,   9.153,  70.944,
1,  27.199, -72.084,  73.456,-122.216,  61.559, -57.081,
2,   0.474,  -4.232,   8.123, 134.296,   8.996,  70.817,
1,  27.373, -72.102,  73.426,-122.764,  61.440, -57.781,
2,   0.509,  -4.115,   8.288, 134.138,   8.821,  70.667,
1,  27.087, -72.121,  73.533,-122.810,  61.504, -57.011,
2,   0.546,  -3.999,   8.463, 133.975,   8.629,  70.493,
1,  27.182, -72.114,  73.510,-122.845,  61.443, -57.267,
2,   0.587,  -3.884,   8.646, 133.804,   8.412,  70.290,
1,  27.150, -72.080,  73.557,-122.625,  61.308, -56.884,
2,   0.632,  -3.772,   8.838, 133.617,   8.167,  70.053,
1,  27.254, -72.040,  73.555,-122.580,  61.265, -56.620,
2,   0.675,  -3.659,   9.027, 133.445,   7.948,  69.850,
1,  27.259, -72.051,  73.465,-122.114,  61.074, -56.177,
2,   0.736,  -3.493,   9.304, 133.274,   8.014,  69.768,
1,  27.224, -72.024,  73.399,-121.455,  60.898, -55.412,
2,   0.788,  -3.458,   9.472, 132.962,   7.242,  69.105,
1,  27.204, -71.949,  73.444,-120.613,  60.435, -54.538,
2,   0.844,  -3.368,   9.695, 132.719,   6.901,  68.723,
1,  27.160, -71.876,  73.446,-119.933,  59.935, -53.698,
2,   0.907,  -3.282,   9.934, 132.452,   6.508,  68.294,
1,  27.255, -71.820,  73.409,-119.035,  59.430, -52.902,
2,   0.976,  -3.202,  10.191, 132.169,   6.076,  67.820,
1,  27.226, -71.724,  73.407,-117.853,  58.612, -51.353,
2,   1.051,  -3.132,  10.465, 131.869,   5.589,  67.288,
1,  27.149, -71.584,  73.418,-116.575,  57.722, -49.565,
2,   1.133,  -3.072,  10.757, 131.547,   5.033,  66.698,
1,  26.897, -71.500,  73.425,-115.063,  56.841, -47.477,
2,   1.222,  -3.023,  11.066, 131.200,   4.414,  66.052,
1,  26.900, -71.381,  73.339,-113.549,  55.889, -46.095,
2,   1.319,  -2.986,  11.388, 130.831,   3.734,  65.356,
1,  26.636, -71.131,  73.451,-112.184,  54.530, -44.132,
2,   1.421,  -2.962,  11.723, 130.434,   3.001,  64.570,
1,  26.995, -71.061,  73.158,-110.792,  53.581, -43.451,
2,   1.528,  -2.948,  12.062, 130.031,   2.241,  63.738,
1,  26.917, -70.897,  73.160,-109.208,  52.103, -41.509,
2,   1.638,  -2.941,  12.402, 129.621,   1.490,  62.913,
1,  27.139, -70.720,  73.026,-107.790,  50.641, -40.413,
2,   1.752,  -2.938,  12.737, 129.212,   0.752,  62.112,
1,  26.744, -70.569,  73.084,-106.547,  49.027, -37.916,
2,   1.867,  -2.937,  13.063, 128.802,   0.045,  61.353,
1,  26.817, -70.428,  72.964,-105.148,  47.386, -36.805,
2,   1.983,  -2.936,  13.378, 128.397,  -0.627,  60.650,
1,  26.852, -70.154,  72.976,-103.803,  45.223, -35.298,
2,   2.100,  -2.933,  13.679, 127.992,  -1.259,  59.991,
1,  26.795, -69.940,  72.901,-102.455,  43.358, -33.755,
2,   2.216,  -2.926,  13.967, 127.593,  -1.845,  59.380,
1,  26.803, -69.693,  72.732,-101.202,  41.319, -32.280,
2,   2.332,  -2.917,  14.241, 127.203,  -2.389,  58.826,
1,  26.680, -69.492,  72.602, -99.816,  39.206, -30.749,
2,   2.447,  -2.904,  14.504, 126.821,  -2.900,  58.320,
1,  26.740, -69.149,  72.459, -98.859,  36.725, -29.514,
2,   2.562,  -2.889,  14.757, 126.448,  -3.393,  57.857,
1,  26.341, -68.864,  72.521, -97.830,  34.097, -27.836,
2,   2.676,  -2.874,  15.004, 126.085,  -3.869,  57.422,
1,  26.348, -68.433,  72.526, -96.819,  31.247, -26.718,
2,   2.791,  -2.860,  15.247, 125.733,  -4.344,  57.010,
1,  26.131, -68.300,  72.365, -95.973,  28.766, -25.340,
2,   2.903,  -2.847,  15.488, 125.393,  -4.819,  56.598,
1,  26.233, -68.017,  72.108, -94.949,  26.007, -24.345,
2,   3.014,  -2.836,  15.729, 125.068,  -5.291,  56.175,
1,  26.043, -67.879,  71.909, -94.361,  23.219, -23.218,
2,   3.125,  -2.825,  15.969, 124.735,  -5.770,  55.764,
1,  26.016, -67.542,  71.752, -93.518,  20.220, -22.235,
2,   3.210,  -2.808,  16.214, 124.474,  -6.088,  55.255,
1,  25.919, -67.364,  71.502, -92.909,  17.339, -21.221,
2,   3.318,  -2.821,  16.454, 124.192,  -6.652,  54.770,
1,  25.706, -67.196,  71.252, -92.507,  14.359, -20.219,
2,   3.413,  -2.826,  16.696, 123.936,  -7.117,  54.246,
1,  25.740, -66.989,  70.988, -92.091,  11.373, -19.330,
2,   3.500,  -2.831,  16.937, 123.696,  -7.558,  53.703,
1,  25.689, -66.746,  70.741, -91.585,   8.326, -18.411,
2,   3.581,  -2.839,  17.177, 123.476,  -7.977,  53.142,
1,  25.454, -66.724,  70.386, -91.753,   5.471, -17.495,
2,   3.658,  -2.849,  17.413, 123.273,  -8.384,  52.583,
1,  25.261, -66.454,  70.298, -91.629,   2.160, -16.584,
2,   3.729,  -2.860,  17.646, 123.090,  -8.777,  52.023,
1,  25.787, -66.206,  69.904, -90.755,  -0.930, -16.186,
2,   3.798,  -2.874,  17.876, 122.925,  -9.180,  51.482,
1,  25.456, -66.182,  69.660, -91.244,  -3.931, -15.187,
2,   3.864,  -2.890,  18.102, 122.780,  -9.584,  50.941,
1,  25.535, -66.028,  69.357, -91.020,  -6.973, -14.426,
2,   3.928,  -2.909,  18.324, 122.653,  -9.997,  50.414,
1,  25.460, -65.952,  69.091, -91.271, -10.148, -13.758,
2,   3.990,  -2.929,  18.540, 122.542, -10.408,  49.895,
1,  25.686, -65.818,  68.695, -90.888, -13.067, -13.087,
2,   4.051,  -2.949,  18.749, 122.445, -10.817,  49.402,
1,  25.678, -65.633,  68.406, -91.053, -16.218, -12.302,
2,   4.110,  -2.968,  18.948, 122.354, -11.209,  48.931,
1,  25.642, -65.574,  68.062, -91.389, -19.185, -11.617,
2,   4.167,  -2.985,  19.137, 122.274, -11.583,  48.491,
1,  25.640, -65.575,  67.670, -91.783, -22.055, -10.891,
2,   4.223,  -2.998,  19.313, 122.196, -11.933,  48.093,
1,  25.406, -65.574,  67.370, -92.471, -24.880, -10.022,
2,   4.277,  -3.009,  19.477, 122.122, -12.255,  47.732,
1,  25.778, -65.493,  66.964, -92.337, -27.709,  -9.591,
2,   4.332,  -3.016,  19.627, 122.046, -12.554,  47.422,
1,  25.642, -65.505,  66.690, -92.979, -30.408,  -8.571,
2,   4.383,  -3.020,  19.766, 121.971, -12.824,  47.145,
1,  25.787, -65.459,  66.298, -93.441, -33.087,  -8.050,
2,   4.435,  -3.023,  19.893, 121.891, -13.075,  46.909,
1,  25.579, -65.525,  66.047, -94.412, -35.705,  -7.237,
2,   4.483,  -3.024,  20.011, 121.813, -13.302,  46.685,
1,  25.720, -65.432,  65.755, -94.940, -38.301,  -6.627,
2,   4.531,  -3.024,  20.119, 121.734, -13.514,  46.487,
1,  25.623, -65.654,  65.324, -95.958, -40.415,  -5.939,
2,   4.576,  -3.025,  20.218, 121.654, -13.704,  46.295,
1,  25.878, -65.669,  64.920, -96.378, -42.561,  -5.412,
