1,  27.780, -65.721,  72.534,-106.012,  47.065, -38.610,
2,  11.952,   0.559,  19.805, 117.707, -10.998,  48.526,
1,  27.833, -65.708,  72.534,-105.915,  47.118, -38.510,
2,  11.931,   0.662,  19.742, 117.773, -10.676,  48.695,
1,  27.838, -65.736,  72.479,-106.050,  47.251, -38.508,
2,  11.907,   0.765,  19.663, 117.824, -10.334,  48.868,
1,  27.858, -65.784,  72.395,-106.112,  47.312, -38.440,
2,  11.881,   0.872,  19.566, 117.863,  -9.958,  49.053,
1,  27.890, -65.857,  72.288,-105.901,  47.405, -38.300,
2,  11.853,   0.979,  19.452, 117.900,  -9.530,  49.253,
1,  27.927, -65.849,  72.200,-105.894,  47.231, -38.165,
2,  11.826,   1.087,  19.319, 117.931,  -9.045,  49.495,
1,  27.667, -65.835,  72.244,-106.009,  46.914, -37.530,
2,  11.797,   1.194,  19.171, 117.971,  -8.508,  49.755,
1,  27.804, -65.778,  72.147,-105.716,  46.546, -37.441,
2,  11.773,   1.299,  19.002, 118.009,  -7.940,  50.075,
1,  27.744, -65.801,  72.065,-105.520,  46.219, -37.043,
2,  11.748,   1.400,  18.819, 118.057,  -7.339,  50.422,
1,  27.704, -65.750,  71.996,-105.293,  45.670, -36.547,
2,  11.728,   1.497,  18.617, 118.106,  -6.717,  50.839,
1,  27.626, -65.686,  71.973,-104.793,  44.669, -35.709,
2,  11.708,   1.589,  18.402, 118.168,  -6.076,  51.297,
1,  27.771, -65.606,  71.863,-104.060,  43.658, -35.357,
2,  11.693,   1.674,  18.170, 118.235,  -5.432,  51.808,
1,  27.674, -65.495,  71.808,-103.703,  42.320, -34.239,
2,  11.679,   1.750,  17.926, 118.309,  -4.774,  52.350,
1,  27.680, -65.322,  71.689,-102.953,  40.893, -33.387,
2,  11.667,   1.818,  17.669, 118.385,  -4.120,  52.938,
1,  27.770, -65.166,  71.477,-102.411,  39.471, -32.819,
2,  11.658,   1.877,  17.399, 118.463,  -3.459,  53.566,
1,  27.525, -65.066,  71.396,-101.929,  37.998, -31.551,
2,  11.651,   1.925,  17.119, 118.545,  -2.802,  54.223,
1,  27.553, -64.916,  71.229,-101.322,  36.385, -30.761,
2,  11.645,   1.964,  16.829, 118.630,  -2.150,  54.919,
1,  27.438, -64.774,  71.098,-100.481,  34.621, -29.756,
2,  11.640,   1.990,  16.532, 118.719,  -1.507,  55.630,
1,  27.579, -64.571,  70.887, -99.805,  32.742, -29.015,
2,  11.637,   2.006,  16.226, 118.809,  -0.876,  56.374,
1,  27.400, -64.490,  70.779, -99.138,  30.813, -27.879,
2,  11.632,   2.008,  15.918, 118.903,  -0.259,  57.124,
1,  27.628, -64.314,  70.533, -98.244,  28.724, -27.216,
2,  11.629,   1.997,  15.603, 118.999,   0.333,  57.900,
1,  27.532, -64.109,  70.445, -97.812,  26.369, -26.261,
2,  11.624,   1.974,  15.287, 119.100,   0.911,  58.676,
1,  27.797, -63.786,  70.290, -96.819,  23.865, -25.593,
2,  11.619,   1.939,  14.970, 119.205,   1.465,  59.458,
1,  27.932, -63.546,  70.126, -96.042,  21.281, -24.837,
2,  11.612,   1.890,  14.653, 119.314,   2.005,  60.229,
1,  27.732, -63.384,  69.993, -95.611,  18.779, -23.775,
2,  11.603,   1.829,  14.336, 119.425,   2.534,  60.977,
1,  27.610, -63.164,  69.844, -95.460,  16.039, -22.956,
2,  11.590,   1.756,  14.022, 119.536,   3.063,  61.701,
1,  27.505, -62.987,  69.652, -94.849,  13.343, -22.060,
2,  11.573,   1.673,  13.710, 119.650,   3.594,  62.386,
1,  27.588, -62.743,  69.400, -94.399,  10.548, -21.414,
2,  11.553,   1.579,  13.400, 119.767,   4.132,  63.031,
1,  27.311, -62.678,  69.229, -94.333,   7.751, -20.487,
2,  11.526,   1.476,  13.096, 119.890,   4.676,  63.621,
1,  27.680, -62.411,  68.947, -93.702,   4.730, -20.178,
2,  11.495,   1.365,  12.796, 120.026,   5.226,  64.178,
1,  27.395, -62.329,  68.771, -93.904,   1.845, -19.177,
2,  11.458,   1.246,  12.502, 120.174,   5.778,  64.689,
1,  27.487, -62.166,  68.504, -93.682,  -1.130, -18.632,
2,  11.415,   1.120,  12.213, 120.339,   6.323,  65.167,
1,  27.503, -61.962,  68.290, -93.345,  -4.222, -17.935,
2,  11.366,   0.987,  11.931, 120.520,   6.864,  65.603,
1,  27.697, -61.786,  67.958, -93.085,  -7.258, -17.490,
2,  11.312,   0.849,  11.655, 120.717,   7.389,  66.007,
1,  27.769, -61.558,  67.725, -93.004, -10.431, -16.916,
2,  11.252,   0.707,  11.387, 120.931,   7.899,  66.379,
1,  27.760, -61.394,  67.469, -93.124, -13.528, -16.277,
2,  11.187,   0.560,  11.126, 121.162,   8.386,  66.722,
1,  27.910, -61.266,  67.117, -93.080, -16.509, -15.722,
2,  11.118,   0.409,  10.872, 121.411,   8.851,  67.046,
1,  27.729, -61.291,  66.867, -93.467, -19.422, -14.991,
2,  11.045,   0.256,  10.626, 121.672,   9.294,  67.348,
1,  27.993, -61.218,  66.469, -93.372, -22.256, -14.506,
2,  10.969,   0.101,  10.386, 121.949,   9.714,  67.644,
1,  27.690, -61.279,  66.224, -94.102, -25.052, -13.566,
2,  10.890,  -0.054,  10.154, 122.235,  10.113,  67.925,
1,  27.851, -61.266,  65.830, -94.165, -27.786, -13.051,
2,  10.810,  -0.210,   9.927, 122.529,  10.492,  68.202,
1,  27.861, -61.314,  65.471, -94.353, -30.455, -12.338,
2,  10.728,  -0.365,   9.706, 122.828,  10.860,  68.469,
1,  28.213, -61.298,  64.962, -94.379, -32.996, -11.914,
2,  10.646,  -0.518,   9.489, 123.129,  11.218,  68.739,
1,  27.984, -61.313,  64.784, -95.133, -35.742, -10.846,
2,  10.564,  -0.669,   9.277, 123.429,  11.575,  69.004,
1,  28.263, -61.305,  64.362, -95.117, -38.159, -10.244,
2,  10.484,  -0.816,   9.069, 123.727,  11.928,  69.275,
1,  28.286, -61.315,  64.091, -95.735, -40.699,  -9.255,
2,  10.404,  -0.959,   8.865, 124.020,  12.282,  69.553,
1,  28.205, -61.429,  63.743, -96.608, -42.953,  -8.304,
2,  10.327,  -1.097,   8.664, 124.303,  12.632,  69.845,
1,  28.498, -61.323,  63.464, -96.715, -45.373,  -7.617,
2,  10.253,  -1.229,   8.469, 124.582,  12.978,  70.157,
1,  28.425, -61.477,  63.142, -97.691, -47.301,  -6.458,
2,  10.183,  -1.356,   8.279, 124.848,  13.306,  70.482,
1,  28.601, -61.559,  62.722, -98.368, -49.246,  -5.706,
2,  10.115,  -1.475,   8.096, 125.107,  13.612,  70.829,
1,  28.439, -61.767,  62.418, -99.598, -51.056,  -4.663,
2,  10.052,  -1.587,   7.922, 125.354,  13.890,  71.187,
1,  28.885, -61.717,  62.021, -99.588, -52.840,  -4.254,
2,   9.993,  -1.691,   7.759, 125.592,  14.132,  71.555,
1,  28.575, -61.923,  61.829,-101.434, -54.440,  -2.945,
2,   9.937,  -1.787,   7.609, 125.817,  14.341,  71.915,
1,  28.845, -61.985,  61.483,-101.787, -55.815,  -2.244,
2,   9.884,  -1.874,   7.474, 126.029,  14.509,  72.262,
1,  28.767, -62.032,  61.332,-102.980, -57.337,  -1.228,
2,   9.834,  -1.951,   7.355, 126.223,  14.644,  72.574,
1,  29.007, -62.123,  60.958,-103.418, -58.481,  -0.889,
2,   9.788,  -2.018,   7.254, 126.401,  14.741,  72.849,
1,  29.026, -62.251,  60.729,-104.361, -59.677,  -0.236,
2,   9.744,  -2.075,   7.172, 126.561,  14.809,  73.075,
1,  29.047, -62.362,  60.477,-105.134, -60.578,   0.301,
2,   9.702,  -2.121,   7.109, 126.700,  14.845,  73.249,
1,  29.266, -62.458,  60.213,-105.386, -61.429,   0.433,
2,   9.664,  -2.156,   7.064, 126.822,  14.852,  73.376,
1,  29.219, -62.448,  60.172,-106.169, -62.192,   1.134,
2,   9.627,  -2.180,   7.039, 126.923,  14.826,  73.455,
1,  29.514, -62.416,  59.988,-105.936, -62.841,   0.925,
2,   9.593,  -2.193,   7.031, 127.010,  14.767,  73.498,
1,  29.157, -62.591,  59.973,-107.655, -63.149,   1.978,
2,   9.559,  -2.210,   7.017, 127.113,  14.740,  73.581,
1,  29.646, -62.533,  59.748,-106.413, -63.562,   1.034,
2,   9.533,  -2.193,   7.057, 127.129,  14.581,  73.502,
1,  29.434, -62.684,  59.707,-107.291, -63.652,   1.383,
2,   9.508,  -2.173,   7.097, 127.159,  14.443,  73.449,
1,  29.643, -62.670,  59.598,-106.785, -63.780,   0.877,
2,   9.486,  -2.147,   7.144, 127.175,  14.275,  73.405,
1,  29.580, -62.764,  59.567,-106.946, -63.751,   0.801,
2,   9.466,  -2.112,   7.203, 127.175,  14.076,  73.359,
1,  29.628, -62.805,  59.501,-106.728, -63.629,   0.395,
2,   9.450,  -2.070,   7.275, 127.158,  13.837,  73.309,
1,  29.583, -62.839,  59.544,-106.820, -63.510,   0.247,
2,   9.438,  -2.019,   7.364, 127.121,  13.548,  73.240,
1,  29.656, -62.800,  59.582,-106.491, -63.295,  -0.072,
2,   9.431,  -1.962,   7.473, 127.056,  13.147,  73.124,
1,  29.781, -62.697,  59.707,-105.860, -63.110,  -0.503,
2,   9.427,  -1.887,   7.629, 126.963,  12.634,  72.930,
1,  29.695, -62.720,  59.796,-105.790, -62.712,  -0.787,
2,   9.431,  -1.795,   7.837, 126.840,  12.065,  72.641,
1,  29.742, -62.683,  59.885,-105.312, -62.271,  -1.260,
2,   9.440,  -1.698,   8.075, 126.696,  11.494,  72.268,
1,  29.703, -62.690,  59.980,-104.904, -61.707,  -1.752,
2,   9.455,  -1.607,   8.322, 126.521,  10.898,  71.799,
1,  29.788, -62.649,  60.051,-104.013, -60.979,  -2.592,
2,   9.474,  -1.514,   8.591, 126.315,  10.277,  71.234,
1,  29.675, -62.662,  60.179,-103.561, -59.876,  -3.160,
2,   9.496,  -1.420,   8.881, 126.073,   9.639,  70.573,
1,  29.750, -62.599,  60.271,-102.286, -58.732,  -4.265,
2,   9.522,  -1.326,   9.192, 125.810,   8.989,  69.837,
1,  29.655, -62.571,  60.481,-101.780, -57.416,  -4.918,
2,   9.552,  -1.232,   9.520, 125.525,   8.336,  69.028,
1,  29.683, -62.504,  60.674,-100.721, -55.963,  -5.853,
2,   9.585,  -1.138,   9.861, 125.227,   7.679,  68.169,
1,  29.460, -62.423,  61.036,-100.598, -54.559,  -6.083,
2,   9.620,  -1.045,  10.213, 124.917,   7.027,  67.269,
1,  29.593, -62.301,  61.219, -99.130, -53.030,  -7.306,
2,   9.659,  -0.953,  10.572, 124.604,   6.380,  66.349,
1,  29.647, -62.122,  61.523, -98.250, -51.494,  -8.097,
2,   9.700,  -0.862,  10.936, 124.292,   5.744,  65.418,
1,  29.622, -61.911,  61.874, -97.434, -49.741,  -8.643,
2,   9.745,  -0.773,  11.302, 123.978,   5.113,  64.492,
1,  29.705, -61.847,  62.036, -96.703, -47.747,  -9.419,
2,   9.794,  -0.685,  11.670, 123.662,   4.488,  63.590,
1,  29.468, -61.815,  62.357, -96.465, -45.743,  -9.791,
2,   9.846,  -0.600,  12.039, 123.348,   3.861,  62.713,
1,  29.615, -61.659,  62.557, -95.559, -43.620, -10.558,
2,   9.903,  -0.518,  12.408, 123.040,   3.224,  61.867,
1,  29.357, -61.718,  62.809, -95.528, -41.326, -10.878,
2,   9.964,  -0.440,  12.779, 122.735,   2.571,  61.039,
1,  29.466, -61.646,  62.977, -94.895, -38.961, -11.571,
2,  10.031,  -0.367,  13.149, 122.434,   1.901,  60.253,
1,  29.310, -61.601,  63.279, -94.563, -36.601, -12.030,
2,  10.095,  -0.292,  13.520, 122.149,   1.239,  59.441,
1,  29.390, -61.517,  63.512, -94.142, -34.145, -12.719,
2,  10.176,  -0.231,  13.883, 121.849,   0.532,  58.718,
1,  29.140, -61.489,  63.875, -94.268, -31.617, -12.970,
2,  10.254,  -0.171,  14.241, 121.547,  -0.177,  58.039,
1,  29.304, -61.355,  64.138, -93.626, -29.031, -13.496,
2,  10.335,  -0.112,  14.591, 121.248,  -0.867,  57.415,
1,  29.119, -61.341,  64.465, -93.718, -26.390, -13.836,
2,  10.421,  -0.056,  14.935, 120.949,  -1.555,  56.852,
1,  29.068, -61.278,  64.785, -93.498, -23.679, -14.236,
2,  10.510,  -0.003,  15.274, 120.661,  -2.255,  56.336,
1,  29.131, -61.259,  65.068, -93.397, -20.961, -14.791,
2,  10.603,   0.044,  15.607, 120.387,  -2.975,  55.857,
1,  28.706, -61.341,  65.447, -93.694, -18.142, -14.823,
2,  10.697,   0.088,  15.935, 120.130,  -3.708,  55.398,
1,  29.138, -61.255,  65.602, -92.955, -15.396, -15.570,
2,  10.793,   0.128,  16.254, 119.889,  -4.439,  54.978,
1,  28.644, -61.412,  65.953, -93.617, -12.610, -15.614,
2,  10.888,   0.165,  16.567, 119.663,  -5.150,  54.565,
1,  28.835, -61.375,  66.169, -93.237,  -9.956, -16.266,
2,  10.981,   0.202,  16.868, 119.452,  -5.833,  54.173,
1,  28.605, -61.471,  66.471, -93.450,  -7.229, -16.514,
2,  11.070,   0.237,  17.162, 119.254,  -6.472,  53.769,
1,  28.691, -61.535,  66.651, -93.368,  -4.595, -17.213,
2,  11.155,   0.272,  17.444, 119.064,  -7.069,  53.366,
1,  28.349, -61.701,  66.999, -93.958,  -2.023, -17.394,
2,  11.234,   0.306,  17.717, 118.887,  -7.608,  52.945,
1,  28.288, -61.827,  67.244, -93.858,   0.515, -17.986,
2,  11.307,   0.340,  17.982, 118.721,  -8.103,  52.515,
1,  28.399, -61.835,  67.573, -93.740,   2.718, -18.727,
2,  11.376,   0.373,  18.238, 118.571,  -8.554,  52.070,
1,  28.296, -61.949,  67.887, -94.000,   4.970, -19.432,
2,  11.437,   0.404,  18.487, 118.438,  -8.974,  51.595,
1,  28.385, -61.950,  68.226, -94.032,   7.059, -20.267,
2,  11.496,   0.433,  18.728, 118.320,  -9.366,  51.125,
1,  28.329, -62.142,  68.484, -94.061,   9.275, -21.080,
2,  11.551,   0.460,  18.965, 118.214,  -9.740,  50.652,
1,  28.449, -62.139,  68.758, -94.314,  11.284, -22.086,
2,  11.605,   0.483,  19.194, 118.115, -10.104,  50.210,
1,  28.211, -62.259,  69.128, -94.625,  13.248, -22.773,
2,  11.655,   0.500,  19.423, 118.039, -10.470,  49.757,
1,  28.539, -62.356,  69.196, -94.652,  15.411, -23.886,
2,  11.709,   0.510,  19.647, 117.973, -10.864,  49.321,
1,  28.090, -62.505,  69.629, -95.326,  17.303, -24.340,
2,  11.758,   0.514,  19.870, 117.931, -11.267,  48.854,
1,  28.126, -62.741,  69.670, -95.617,  19.614, -25.187,
2,  11.810,   0.509,  20.086, 117.897, -11.691,  48.407,
1,  28.053, -62.875,  69.915, -95.965,  21.453, -25.932,
2,  11.860,   0.501,  20.297, 117.875, -12.101,  47.954,
1,  28.070, -63.009,  70.117, -96.439,  23.383, -26.713,
2,  11.910,   0.490,  20.497, 117.861, -12.508,  47.516,
1,  27.863, -63.216,  70.393, -97.176,  25.224, -27.312,
2,  11.958,   0.477,  20.687, 117.851, -12.887,  47.093,
1,  27.890, -63.266,  70.761, -97.355,  26.884, -27.960,
2,  12.006,   0.464,  20.864, 117.843, -13.245,  46.697,
1,  28.160, -63.430,  70.818, -97.615,  28.772, -28.962,
2,  12.054,   0.451,  21.025, 117.826, -13.571,  46.344,
1,  27.943, -63.534,  71.130, -98.174,  30.403, -29.364,
2,  12.097,   0.437,  21.173, 117.815, -13.860,  46.005,
1,  28.090, -63.649,  71.282, -98.580,  32.022, -30.199,
2,  12.144,   0.426,  21.302, 117.793, -14.120,  45.734,
1,  27.887, -63.891,  71.465, -99.090,  33.692, -30.732,
2,  12.185,   0.414,  21.420, 117.775, -14.340,  45.476,
1,  28.049, -64.003,  71.532, -99.575,  35.239, -31.617,
2,  12.232,   0.402,  21.521, 117.741, -14.540,  45.292,
1,  27.889, -64.286,  71.662,-100.037,  36.873, -32.153,
2,  12.273,   0.388,  21.615, 117.706, -14.710,  45.113,
1,  27.989, -64.414,  71.749,-100.459,  38.296, -32.940,
2,  12.320,   0.369,  21.697, 117.663, -14.881,  44.972,
1,  27.811, -64.641,  71.921,-101.036,  39.719, -33.382,
2,  12.362,   0.345,  21.776, 117.621, -15.042,  44.811,
1,  27.588, -64.911,  71.937,-101.567,  41.298, -33.739,
2,  12.407,   0.314,  21.846, 117.571, -15.216,  44.651,
1,  27.406, -65.056,  72.161,-102.101,  42.410, -34.092,
2,  12.450,   0.280,  21.912, 117.517, -15.367,  44.483,
1,  27.474, -65.204,  72.234,-102.342,  43.586, -34.748,
2,  12.494,   0.240,  21.971, 117.454, -15.518,  44.313,
1,  27.649, -65.216,  72.347,-102.672,  44.446, -35.410,
2,  12.537,   0.199,  22.020, 117.380, -15.641,  44.157,
1,  27.440, -65.347,  72.503,-103.077,  45.494, -35.570,
2,  12.576,   0.155,  22.062, 117.305, -15.747,  43.997,
1,  27.568, -65.429,  72.550,-103.437,  46.385, -36.172,
2,  12.619,   0.110,  22.090, 117.210, -15.833,  43.878,
1,  27.427, -65.595,  72.630,-103.564,  47.323, -36.300,
2,  12.656,   0.065,  22.110, 117.119, -15.892,  43.762,
1,  27.835, -65.769,  72.471,-103.600,  48.319, -37.191,
2,  12.698,   0.022,  22.114, 117.016, -15.933,  43.704,
1,  27.580, -65.867,  72.606,-103.941,  48.847, -36.955,
2,  12.731,  -0.020,  22.111, 116.918, -15.938,  43.647,
1,  27.752, -65.976,  72.521,-104.090,  49.554, -37.509,
2,  12.769,  -0.062,  22.092, 116.807, -15.941,  43.645,
1,  27.652, -66.088,  72.558,-104.244,  50.024, -37.432,
2,  12.798,  -0.099,  22.066, 116.711, -15.899,  43.642,
1,  27.723, -66.055,  72.600,-104.208,  50.225, -37.585,
2,  12.828,  -0.136,  22.029, 116.618, -15.847,  43.665,
1,  27.600, -66.193,  72.576,-104.298,  50.656, -37.280,
2,  12.854,  -0.170,  21.984, 116.529, -15.763,  43.693,
1,  27.491, -66.248,  72.577,-104.194,  50.794, -36.954,
2,  12.877,  -0.201,  21.927, 116.447, -15.654,  43.741,
1,  27.447, -66.244,  72.620,-104.078,  50.602, -36.758,
2,  12.900,  -0.230,  21.856, 116.367, -15.511,  43.813,
1,  27.338, -66.235,  72.678,-103.794,  50.378, -36.292,
2,  12.919,  -0.256,  21.769, 116.294, -15.340,  43.896,
1,  27.501, -66.212,  72.626,-103.493,  50.132, -36.367,
2,  12.939,  -0.278,  21.662, 116.220, -15.143,  44.016,
1,  27.427, -66.229,  72.632,-103.164,  49.829, -35.754,
2,  12.951,  -0.297,  21.546, 116.141, -14.873,  44.162,
1,  27.568, -66.194,  72.566,-102.749,  49.340, -35.576,
2,  12.964,  -0.310,  21.415, 116.063, -14.567,  44.359,
1,  27.394, -66.204,  72.570,-102.461,  48.805, -34.720,
2,  12.969,  -0.321,  21.279, 116.000, -14.234,  44.554,
1,  27.437, -66.132,  72.526,-102.160,  48.033, -34.371,
2,  12.975,  -0.327,  21.132, 115.944, -13.901,  44.784,
1,  27.357, -66.112,  72.491,-101.717,  47.151, -33.640,
2,  12.972,  -0.329,  20.979, 115.903, -13.541,  45.001,
1,  27.378, -66.048,  72.427,-101.116,  45.838, -33.021,
2,  12.970,  -0.327,  20.812, 115.866, -13.166,  45.256,
1,  27.336, -65.963,  72.406,-100.498,  44.186, -32.012,
2,  12.962,  -0.319,  20.633, 115.839, -12.747,  45.531,
1,  27.244, -65.914,  72.266, -99.837,  42.975, -31.028,
2,  12.952,  -0.307,  20.440, 115.812, -12.308,  45.847,
1,  27.349, -65.755,  72.153, -99.280,  41.173, -30.725,
2,  12.939,  -0.286,  20.232, 115.794, -11.819,  46.205,
1,  27.463, -65.622,  71.955, -98.745,  39.558, -30.018,
2,  12.927,  -0.270,  20.029, 115.775, -11.370,  46.521,
1,  27.719, -65.339,  71.818, -97.280,  37.396, -29.217,
2,  12.900,  -0.224,  19.724, 115.788, -10.656,  47.111,
1,  27.466, -65.160,  71.825, -97.364,  35.623, -28.404,
2,  12.872,  -0.192,  19.511, 115.812, -10.148,  47.476,
1,  27.521, -64.930,  71.733, -96.909,  33.618, -27.848,
2,  12.844,  -0.151,  19.250, 115.848,  -9.550,  47.957,
1,  27.198, -64.846,  71.656, -96.539,  31.797, -26.582,
2,  12.809,  -0.107,  18.971, 115.907,  -8.915,  48.472,
1,  27.410, -64.663,  71.444, -95.608,  29.626, -26.314,
2,  12.773,  -0.060,  18.676, 115.988,  -8.260,  49.040,
1,  27.218, -64.507,  71.356, -95.306,  27.347, -25.205,
2,  12.731,  -0.012,  18.371, 116.097,  -7.581,  49.623,
1,  27.294, -64.261,  71.161, -94.726,  24.927, -24.674,
2,  12.687,   0.036,  18.054, 116.233,  -6.895,  50.243,
1,  27.321, -63.976,  71.021, -94.372,  22.254, -24.063,
2,  12.639,   0.083,  17.728, 116.393,  -6.194,  50.888,
1,  27.159, -63.688,  70.954, -94.094,  19.615, -23.208,
2,  12.587,   0.127,  17.395, 116.576,  -5.491,  51.553,
1,  27.163, -63.594,  70.650, -93.710,  17.225, -22.466,
2,  12.532,   0.168,  17.054, 116.776,  -4.780,  52.249,
1,  27.276, -63.304,  70.458, -93.028,  14.454, -21.797,
2,  12.474,   0.204,  16.708, 116.999,  -4.065,  52.958,
1,  27.489, -63.116,  70.131, -92.626,  11.828, -21.310,
2,  12.414,   0.235,  16.356, 117.235,  -3.348,  53.693,
1,  27.319, -62.900,  70.016, -92.524,   9.020, -20.347,
2,  12.349,   0.261,  16.001, 117.487,  -2.625,  54.438,
1,  27.500, -62.560,  69.801, -92.154,   6.031, -19.780,
2,  12.283,   0.281,  15.642, 117.748,  -1.894,  55.206,
1,  27.347, -62.504,  69.567, -92.224,   3.304, -18.978,
2,  12.213,   0.294,  15.280, 118.014,  -1.153,  55.980,
1,  27.555, -62.235,  69.279, -91.881,   0.377, -18.337,
2,  12.142,   0.301,  14.915, 118.284,  -0.409,  56.772,
1,  27.334, -62.191,  69.020, -92.123,  -2.418, -17.412,
2,  12.067,   0.301,  14.549, 118.556,   0.339,  57.563,
1,  27.536, -62.087,  68.616, -91.894,  -5.158, -16.783,
2,  11.991,   0.293,  14.182, 118.833,   1.082,  58.363,
1,  27.234, -62.068,  68.379, -92.684,  -8.048, -15.897,
2,  11.911,   0.278,  13.816, 119.112,   1.826,  59.163,
1,  27.356, -61.909,  68.049, -92.497, -10.960, -15.175,
2,  11.831,   0.254,  13.452, 119.396,   2.561,  59.967,
1,  27.472, -61.690,  67.787, -92.481, -14.032, -14.438,
2,  11.747,   0.224,  13.090, 119.685,   3.294,  60.774,
1,  27.464, -61.629,  67.412, -92.775, -16.881, -13.704,
2,  11.661,   0.187,  12.731, 119.975,   4.016,  61.576,
1,  27.626, -61.603,  66.998, -93.006, -19.612, -12.907,
2,  11.573,   0.142,  12.377, 120.270,   4.722,  62.380,
1,  27.432, -61.610,  66.725, -93.587, -22.448, -11.980,
2,  11.482,   0.090,  12.030, 120.570,   5.413,  63.176,
1,  27.678, -61.487,  66.362, -93.795, -25.291, -11.264,
2,  11.390,   0.032,  11.689, 120.878,   6.082,  63.979,
1,  27.469, -61.510,  66.118, -94.454, -27.992, -10.039,
2,  11.295,  -0.033,  11.357, 121.187,   6.726,  64.773,
1,  27.635, -61.446,  65.712, -94.737, -30.593,  -9.169,
2,  11.198,  -0.103,  11.036, 121.503,   7.332,  65.561,
1,  27.421, -61.565,  65.444, -95.781, -33.187,  -8.027,
2,  11.098,  -0.179,  10.728, 121.821,   7.901,  66.324,
1,  27.762, -61.418,  65.097, -95.537, -35.821,  -7.321,
2,  10.996,  -0.259,  10.433, 122.143,   8.423,  67.063,
1,  27.836, -61.452,  64.724, -96.221, -38.268,  -6.406,
2,  10.892,  -0.343,  10.154, 122.473,   8.904,  67.770,
