1,  26.449, -65.341,  71.663,-103.711,  51.939, -36.838,
2,  11.166,   0.361,  11.419, 121.095,   7.545,  65.212,
1,  26.276, -65.462,  71.770,-104.828,  52.760, -37.374,
2,  11.050,   0.251,  11.019, 121.515,   8.309,  66.120,
1,  26.249, -65.549,  71.865,-105.487,  53.492, -38.121,
2,  10.935,   0.132,  10.633, 121.935,   9.021,  67.007,
1,  26.416, -65.657,  71.874,-106.297,  54.137, -39.432,
2,  10.818,   0.003,  10.262, 122.358,   9.684,  67.871,
1,  26.318, -65.796,  71.941,-107.079,  54.875, -39.870,
2,  10.702,  -0.134,   9.910, 122.777,  10.293,  68.703,
1,  26.430, -65.849,  71.984,-107.927,  55.354, -40.844,
2,  10.585,  -0.276,   9.578, 123.192,  10.846,  69.500,
1,  26.415, -65.935,  72.076,-108.514,  55.831, -41.382,
2,  10.468,  -0.423,   9.268, 123.596,  11.343,  70.238,
1,  26.519, -65.981,  72.092,-109.296,  56.269, -42.182,
2,  10.353,  -0.572,   8.982, 123.994,  11.788,  70.917,
1,  26.436, -66.118,  72.170,-109.845,  56.705, -42.578,
2,  10.237,  -0.722,   8.720, 124.383,  12.186,  71.524,
1,  26.694, -66.161,  72.114,-110.405,  57.033, -43.580,
2,  10.124,  -0.870,   8.482, 124.761,  12.538,  72.057,
1,  26.637, -66.212,  72.194,-110.750,  57.242, -43.717,
2,  10.013,  -1.016,   8.269, 125.123,  12.851,  72.505,
1,  26.583, -66.307,  72.158,-111.230,  57.666, -43.933,
2,   9.906,  -1.158,   8.079, 125.469,  13.127,  72.871,
1,  26.459, -66.350,  72.245,-111.451,  57.735, -43.835,
2,   9.803,  -1.295,   7.912, 125.795,  13.376,  73.159,
1,  26.582, -66.326,  72.259,-111.671,  57.755, -44.330,
2,   9.705,  -1.425,   7.765, 126.097,  13.600,  73.381,
1,  26.617, -66.334,  72.283,-111.956,  57.828, -44.489,
2,   9.614,  -1.548,   7.636, 126.372,  13.807,  73.545,
1,  26.636, -66.361,  72.288,-112.201,  57.905, -44.659,
2,   9.531,  -1.664,   7.522, 126.615,  13.999,  73.666,
1,  26.822, -66.393,  72.220,-112.588,  58.035, -45.181,
2,   9.445,  -1.782,   7.404, 126.891,  14.205,  73.837,
1,  26.725, -66.390,  72.270,-112.758,  58.102, -44.787,
2,   9.376,  -1.884,   7.339, 126.900,  14.372,  73.719,
1,  26.737, -66.360,  72.288,-113.169,  58.079, -44.895,
2,   9.328,  -1.959,   7.259, 127.135,  14.514,  73.866,
1,  26.654, -66.332,  72.325,-113.346,  58.096, -44.644,
2,   9.282,  -2.036,   7.188, 127.263,  14.623,  73.960,
1,  26.771, -66.331,  72.271,-113.648,  58.167, -44.960,
2,   9.243,  -2.105,   7.128, 127.352,  14.714,  74.052,
1,  26.751, -66.359,  72.250,-113.949,  58.192, -44.916,
2,   9.213,  -2.163,   7.076, 127.410,  14.778,  74.151,
1,  26.805, -66.382,  72.166,-114.317,  58.298, -45.106,
2,   9.190,  -2.211,   7.034, 127.444,  14.809,  74.262,
1,  26.755, -66.383,  72.156,-114.639,  58.199, -44.823,
2,   9.173,  -2.247,   7.003, 127.458,  14.807,  74.374,
1,  26.800, -66.370,  72.119,-114.788,  58.041, -44.876,
2,   9.161,  -2.273,   6.982, 127.455,  14.772,  74.482,
1,  26.826, -66.336,  72.104,-114.817,  57.812, -44.676,
2,   9.151,  -2.287,   6.973, 127.445,  14.709,  74.581,
1,  26.814, -66.329,  72.049,-114.852,  57.717, -44.445,
2,   9.144,  -2.290,   6.978, 127.429,  14.617,  74.664,
1,  26.968, -66.260,  71.934,-114.920,  57.362, -44.456,
2,   9.137,  -2.282,   6.993, 127.415,  14.502,  74.727,
1,  26.923, -66.186,  71.930,-114.678,  56.978, -43.820,
2,   9.128,  -2.264,   7.020, 127.402,  14.366,  74.765,
1,  27.072, -66.110,  71.803,-114.463,  56.586, -43.531,
2,   9.119,  -2.235,   7.058, 127.397,  14.212,  74.785,
1,  26.935, -66.057,  71.776,-114.027,  56.086, -42.532,
2,   9.107,  -2.196,   7.107, 127.402,  14.042,  74.782,
1,  27.067, -65.979,  71.669,-113.710,  55.444, -42.144,
2,   9.093,  -2.148,   7.167, 127.420,  13.853,  74.758,
1,  26.868, -65.915,  71.685,-112.955,  54.697, -40.595,
2,   9.076,  -2.092,   7.238, 127.455,  13.604,  74.694,
1,  26.789, -65.800,  71.664,-112.236,  53.867, -39.468,
2,   9.058,  -2.028,   7.321, 127.505,  13.315,  74.584,
1,  26.652, -65.703,  71.649,-111.640,  52.935, -38.223,
2,   9.033,  -1.939,   7.439, 127.559,  13.000,  74.428,
1,  26.700, -65.615,  71.540,-110.823,  52.023, -37.430,
2,   9.007,  -1.837,   7.578, 127.610,  12.659,  74.238,
1,  26.772, -65.425,  71.503,-109.947,  50.704, -36.304,
2,   8.982,  -1.733,   7.728, 127.649,  12.293,  74.018,
1,  26.630, -65.328,  71.401,-109.190,  49.669, -34.860,
2,   8.962,  -1.631,   7.886, 127.671,  11.900,  73.756,
1,  26.747, -65.154,  71.280,-108.334,  48.213, -33.779,
2,   8.945,  -1.527,   8.063, 127.681,  11.467,  73.437,
1,  26.602, -65.045,  71.226,-107.359,  46.811, -32.295,
2,   8.932,  -1.420,   8.262, 127.665,  10.993,  73.046,
1,  26.973, -64.734,  71.165,-106.235,  44.756, -31.578,
2,   8.923,  -1.312,   8.482, 127.618,  10.482,  72.583,
1,  26.713, -64.639,  71.110,-105.478,  43.229, -29.692,
2,   8.918,  -1.205,   8.726, 127.531,   9.936,  72.038,
1,  26.942, -64.444,  70.962,-104.394,  41.249, -28.872,
2,   8.920,  -1.098,   8.993, 127.410,   9.357,  71.416,
1,  26.854, -64.265,  70.894,-103.569,  39.187, -27.293,
2,   8.928,  -0.993,   9.285, 127.259,   8.753,  70.711,
1,  26.936, -63.936,  70.802,-102.392,  36.990, -26.005,
2,   8.943,  -0.892,   9.602, 127.089,   8.127,  69.916,
1,  26.643, -63.837,  70.673,-101.775,  34.940, -24.482,
2,   8.964,  -0.796,   9.942, 126.891,   7.474,  69.038,
1,  26.749, -63.549,  70.567,-100.557,  32.408, -23.498,
2,   8.991,  -0.706,  10.301, 126.657,   6.791,  68.096,
1,  26.740, -63.214,  70.519, -99.645,  29.715, -22.344,
2,   9.025,  -0.622,  10.675, 126.396,   6.087,  67.106,
1,  26.718, -62.951,  70.364, -98.902,  27.152, -21.337,
2,   9.065,  -0.545,  11.064, 126.119,   5.368,  66.079,
1,  26.802, -62.724,  70.125, -98.250,  24.545, -20.491,
2,   9.112,  -0.476,  11.463, 125.825,   4.629,  65.027,
1,  26.596, -62.517,  70.003, -97.558,  21.792, -19.367,
2,   9.166,  -0.415,  11.872, 125.515,   3.874,  63.967,
1,  26.967, -62.220,  69.771, -96.625,  18.886, -18.885,
2,   9.227,  -0.363,  12.287, 125.192,   3.101,  62.918,
1,  26.654, -62.093,  69.643, -96.263,  16.075, -17.762,
2,   9.294,  -0.319,  12.708, 124.863,   2.317,  61.877,
1,  26.796, -61.885,  69.348, -95.744,  13.246, -17.183,
2,   9.369,  -0.286,  13.132, 124.530,   1.514,  60.863,
1,  26.613, -61.659,  69.231, -95.423,  10.132, -16.327,
2,   9.449,  -0.262,  13.559, 124.188,   0.691,  59.842,
1,  26.726, -61.426,  68.921, -94.982,   7.251, -15.720,
2,   9.528,  -0.235,  13.985, 123.882,  -0.124,  58.827,
1,  26.472, -61.332,  68.705, -95.132,   4.266, -14.932,
2,   9.621,  -0.236,  14.402, 123.504,  -0.935,  57.817,
1,  26.645, -61.140,  68.346, -94.521,   1.288, -14.526,
2,   9.726,  -0.229,  14.799, 123.154,  -1.782,  57.002,
1,  26.655, -60.988,  68.057, -94.518,  -1.867, -14.043,
2,   9.831,  -0.222,  15.185, 122.802,  -2.577,  56.216,
1,  26.631, -60.871,  67.684, -94.476,  -4.856, -13.487,
2,   9.938,  -0.215,  15.554, 122.452,  -3.345,  55.493,
1,  26.756, -60.685,  67.340, -94.338,  -8.022, -13.074,
2,  10.049,  -0.205,  15.903, 122.102,  -4.086,  54.857,
1,  26.679, -60.604,  67.044, -94.394, -11.143, -12.523,
2,  10.161,  -0.192,  16.234, 121.758,  -4.797,  54.296,
1,  26.915, -60.435,  66.684, -94.307, -14.262, -12.049,
2,  10.277,  -0.176,  16.546, 121.421,  -5.483,  53.817,
1,  26.826, -60.293,  66.482, -94.360, -17.558, -11.466,
2,  10.390,  -0.157,  16.845, 121.095,  -6.138,  53.382,
1,  27.106, -60.252,  65.960, -94.393, -20.491, -11.162,
2,  10.504,  -0.136,  17.128, 120.773,  -6.771,  53.001,
1,  26.896, -60.325,  65.657, -94.870, -23.410, -10.335,
2,  10.614,  -0.116,  17.405, 120.464,  -7.375,  52.631,
1,  27.189, -60.273,  65.216, -94.801, -26.295,  -9.939,
2,  10.723,  -0.097,  17.674, 120.169,  -7.969,  52.276,
1,  26.969, -60.419,  64.857, -95.688, -29.014,  -9.005,
2,  10.826,  -0.082,  17.942, 119.889,  -8.545,  51.897,
1,  27.205, -60.419,  64.397, -95.680, -31.754,  -8.438,
2,  10.924,  -0.072,  18.209, 119.633,  -9.124,  51.503,
1,  27.094, -60.503,  64.074, -96.537, -34.463,  -7.481,
2,  11.017,  -0.067,  18.478, 119.406,  -9.694,  51.071,
1,  27.171, -60.534,  63.689, -96.980, -37.128,  -6.648,
2,  11.103,  -0.067,  18.748, 119.209, -10.263,  50.595,
1,  27.376, -60.450,  63.363, -97.301, -39.918,  -5.940,
2,  11.183,  -0.073,  19.019, 119.036, -10.823,  50.088,
1,  27.417, -60.594,  62.916, -97.857, -42.277,  -4.964,
2,  11.256,  -0.085,  19.290, 118.895, -11.375,  49.548,
1,  27.662, -60.646,  62.473, -98.375, -44.703,  -4.203,
2,  11.325,  -0.099,  19.557, 118.778, -11.914,  48.998,
1,  27.408, -60.855,  62.168, -99.743, -46.871,  -2.875,
2,  11.386,  -0.118,  19.823, 118.692, -12.440,  48.424,
1,  27.834, -60.799,  61.763, -99.718, -49.132,  -2.194,
2,  11.445,  -0.140,  20.082, 118.631, -12.961,  47.868,
1,  27.616, -60.970,  61.495,-101.246, -51.170,  -0.821,
2,  11.496,  -0.164,  20.336, 118.605, -13.463,  47.297,
1,  27.939, -60.968,  61.150,-101.606, -53.247,  -0.098,
2,  11.548,  -0.187,  20.579, 118.603, -13.957,  46.752,
1,  27.817, -61.113,  60.931,-103.121, -55.129,   1.308,
2,  11.592,  -0.210,  20.814, 118.626, -14.418,  46.220,
1,  28.052, -61.267,  60.450,-103.581, -56.771,   1.885,
2,  11.638,  -0.231,  21.036, 118.658, -14.866,  45.755,
1,  28.016, -61.492,  60.087,-104.938, -58.257,   3.017,
2,  11.681,  -0.251,  21.245, 118.700, -15.294,  45.337,
1,  28.148, -61.566,  59.820,-105.894, -59.796,   4.018,
2,  11.723,  -0.269,  21.443, 118.752, -15.698,  44.952,
1,  28.254, -61.730,  59.482,-106.865, -61.090,   4.794,
2,  11.764,  -0.285,  21.628, 118.800, -16.078,  44.599,
1,  28.145, -61.889,  59.292,-108.298, -62.143,   5.989,
2,  11.803,  -0.300,  21.804, 118.852, -16.435,  44.269,
1,  28.371, -61.978,  59.023,-109.000, -63.160,   6.637,
2,  11.846,  -0.315,  21.970, 118.897, -16.780,  43.990,
1,  28.230, -62.031,  59.011,-110.384, -64.019,   7.950,
2,  11.886,  -0.333,  22.131, 118.949, -17.111,  43.709,
1,  28.602, -62.033,  58.765,-110.266, -64.715,   7.979,
2,  11.931,  -0.355,  22.282, 118.995, -17.454,  43.446,
1,  28.478, -62.191,  58.667,-111.288, -65.183,   8.625,
2,  11.971,  -0.382,  22.433, 119.045, -17.785,  43.142,
1,  28.736, -62.229,  58.488,-111.093, -65.489,   8.484,
2,  12.018,  -0.413,  22.575, 119.092, -18.120,  42.859,
1,  28.598, -62.284,  58.550,-112.188, -65.700,   9.396,
2,  12.061,  -0.448,  22.715, 119.137, -18.431,  42.557,
1,  28.744, -62.305,  58.467,-111.743, -65.737,   9.082,
2,  12.106,  -0.481,  22.854, 119.189, -18.756,  42.260,
1,  28.597, -62.385,  58.505,-112.488, -65.755,   9.333,
2,  12.144,  -0.530,  22.976, 119.194, -19.032,  41.972,
1,  28.686, -62.351,  58.558,-112.141, -65.714,   8.994,
2,  12.196,  -0.575,  23.092, 119.191, -19.327,  41.756,
1,  28.740, -62.354,  58.599,-111.920, -65.577,   8.598,
2,  12.248,  -0.624,  23.203, 119.175, -19.613,  41.545,
1,  28.739, -62.378,  58.637,-111.438, -65.281,   8.010,
2,  12.299,  -0.679,  23.310, 119.153, -19.904,  41.334,
1,  28.776, -62.361,  58.724,-111.045, -65.039,   7.403,
2,  12.357,  -0.736,  23.409, 119.114, -20.192,  41.147,
1,  28.699, -62.380,  58.836,-110.698, -64.606,   6.877,
2,  12.410,  -0.799,  23.505, 119.072, -20.469,  40.931,
1,  28.828, -62.314,  58.928,-109.608, -64.198,   5.839,
2,  12.469,  -0.863,  23.590, 119.009, -20.736,  40.739,
1,  28.743, -62.341,  59.041,-109.001, -63.580,   4.969,
2,  12.522,  -0.928,  23.671, 118.939, -20.974,  40.527,
1,  28.816, -62.261,  59.178,-107.809, -62.932,   3.819,
2,  12.580,  -0.991,  23.740, 118.855, -21.196,  40.354,
1,  28.729, -62.193,  59.448,-106.859, -62.000,   2.723,
2,  12.634,  -1.053,  23.803, 118.771, -21.384,  40.183,
1,  28.830, -62.095,  59.618,-104.956, -60.834,   0.852,
2,  12.691,  -1.113,  23.852, 118.677, -21.564,  40.065,
1,  28.695, -62.100,  59.812,-103.987, -59.463,  -0.553,
2,  12.745,  -1.172,  23.893, 118.573, -21.720,  39.975,
1,  28.679, -61.970,  60.083,-102.539, -58.181,  -1.855,
2,  12.800,  -1.226,  23.925, 118.472, -21.862,  39.922,
1,  28.724, -61.881,  60.302,-101.358, -56.818,  -3.335,
2,  12.855,  -1.278,  23.947, 118.359, -21.990,  39.913,
1,  28.757, -61.658,  60.677, -99.806, -55.412,  -4.559,
2,  12.906,  -1.331,  23.966, 118.258, -22.110,  39.913,
1,  28.780, -61.588,  60.848, -98.654, -53.682,  -5.994,
2,  12.957,  -1.385,  23.978, 118.154, -22.232,  39.940,
1,  28.529, -61.490,  61.237, -98.094, -51.837,  -6.690,
2,  13.001,  -1.442,  23.994, 118.077, -22.351,  39.935,
1,  28.564, -61.395,  61.452, -97.072, -49.705,  -7.775,
2,  13.047,  -1.504,  24.005, 118.004, -22.492,  39.923,
1,  28.361, -61.385,  61.729, -96.360, -47.395,  -8.616,
2,  13.083,  -1.569,  24.020, 117.951, -22.616,  39.847,
1,  28.450, -61.216,  61.937, -95.434, -44.953,  -9.533,
2,  13.121,  -1.635,  24.029, 117.902, -22.745,  39.775,
1,  28.253, -61.183,  62.280, -95.061, -42.427, -10.137,
2,  13.151,  -1.698,  24.038, 117.870, -22.846,  39.675,
1,  28.417, -60.953,  62.568, -94.023, -39.850, -10.887,
2,  13.181,  -1.756,  24.039, 117.841, -22.936,  39.602,
1,  28.354, -60.913,  62.838, -93.583, -37.075, -11.461,
2,  13.207,  -1.810,  24.035, 117.809, -22.991,  39.543,
1,  28.257, -60.910,  63.068, -93.422, -34.163, -11.936,
2,  13.231,  -1.858,  24.022, 117.775, -23.027,  39.517,
1,  28.176, -60.753,  63.466, -93.167, -31.497, -12.298,
2,  13.253,  -1.898,  24.003, 117.732, -23.030,  39.522,
1,  28.046, -60.652,  63.889, -93.024, -28.744, -12.481,
2,  13.271,  -1.933,  23.979, 117.695, -23.012,  39.526,
1,  28.173, -60.716,  63.970, -92.730, -25.608, -12.905,
2,  13.293,  -1.963,  23.946, 117.642, -22.978,  39.553,
1,  27.927, -60.656,  64.399, -92.759, -22.829, -13.062,
2,  13.303,  -1.986,  23.913, 117.604, -22.909,  39.551,
1,  28.215, -60.579,  64.597, -92.423, -19.900, -13.594,
2,  13.318,  -2.002,  23.869, 117.556, -22.827,  39.580,
1,  27.686, -60.675,  65.025, -93.055, -17.044, -13.519,
2,  13.323,  -2.012,  23.826, 117.517, -22.711,  39.594,
1,  27.897, -60.680,  65.157, -92.642, -14.084, -14.127,
2,  13.333,  -2.015,  23.771, 117.469, -22.589,  39.655,
1,  27.723, -60.703,  65.529, -92.812, -11.358, -14.337,
2,  13.337,  -2.011,  23.714, 117.427, -22.437,  39.724,
1,  27.829, -60.694,  65.810, -92.553,  -8.652, -14.932,
2,  13.345,  -1.999,  23.642, 117.376, -22.252,  39.833,
1,  27.631, -60.755,  66.203, -92.806,  -6.057, -15.185,
2,  13.347,  -1.981,  23.563, 117.318, -22.014,  39.959,
1,  27.606, -60.858,  66.475, -92.851,  -3.365, -15.717,
2,  13.350,  -1.955,  23.473, 117.257, -21.761,  40.103,
1,  27.547, -60.925,  66.857, -93.124,  -0.933, -16.252,
2,  13.350,  -1.918,  23.375, 117.193, -21.475,  40.248,
1,  27.356, -61.011,  67.230, -93.285,   1.424, -16.851,
2,  13.344,  -1.875,  23.272, 117.128, -21.161,  40.376,
1,  27.784, -61.011,  67.380, -93.136,   3.732, -18.009,
2,  13.343,  -1.822,  23.155, 117.036, -20.802,  40.547,
1,  27.358, -61.162,  67.814, -93.668,   5.954, -18.655,
2,  13.333,  -1.757,  23.030, 116.938, -20.371,  40.706,
1,  27.679, -61.205,  67.983, -93.576,   8.277, -19.853,
2,  13.329,  -1.679,  22.884, 116.807, -19.889,  40.937,
1,  27.359, -61.357,  68.360, -94.122,  10.511, -20.619,
2,  13.318,  -1.588,  22.724, 116.654, -19.332,  41.183,
1,  27.552, -61.486,  68.485, -94.229,  12.975, -21.874,
2,  13.314,  -1.483,  22.538, 116.466, -18.722,  41.519,
1,  27.399, -61.561,  68.867, -94.846,  15.110, -22.816,
2,  13.302,  -1.364,  22.336, 116.266, -18.028,  41.891,
1,  27.476, -61.679,  69.119, -95.119,  17.608, -23.873,
2,  13.294,  -1.234,  22.110, 116.061, -17.296,  42.348,
1,  27.353, -61.828,  69.527, -95.834,  19.970, -24.779,
2,  13.281,  -1.093,  21.865, 115.861, -16.513,  42.854,
1,  27.314, -62.121,  69.697, -96.379,  22.615, -25.765,
2,  13.266,  -0.947,  21.600, 115.678, -15.708,  43.420,
1,  27.390, -62.304,  69.974, -97.062,  25.039, -26.821,
2,  13.247,  -0.792,  21.316, 115.520, -14.869,  44.050,
1,  27.325, -62.466,  70.358, -97.758,  27.364, -27.717,
2,  13.220,  -0.634,  21.017, 115.404, -14.011,  44.706,
1,  27.304, -62.746,  70.564, -98.766,  29.879, -28.693,
2,  13.190,  -0.476,  20.700, 115.320, -13.145,  45.404,
1,  27.102, -63.034,  70.865, -99.687,  32.307, -29.479,
2,  13.148,  -0.319,  20.371, 115.286, -12.270,  46.111,
1,  27.709, -63.176,  70.897,-100.264,  34.655, -30.940,
2,  13.103,  -0.162,  20.027, 115.299, -11.394,  46.866,
1,  27.124, -63.436,  71.332,-101.652,  36.796, -31.428,
2,  13.043,  -0.011,  19.677, 115.369, -10.504,  47.597,
1,  27.436, -63.602,  71.406,-102.471,  38.970, -32.782,
2,  12.980,   0.133,  19.314, 115.477,  -9.636,  48.362,
1,  27.136, -63.920,  71.637,-103.708,  41.090, -33.618,
2,  12.904,   0.269,  18.947, 115.633,  -8.764,  49.109,
1,  27.271, -64.137,  71.735,-104.589,  43.069, -35.012,
2,  12.823,   0.396,  18.572, 115.829,  -7.900,  49.868,
1,  27.240, -64.293,  72.004,-105.661,  44.706, -36.124,
2,  12.733,   0.512,  18.194, 116.062,  -7.027,  50.617,
1,  27.400, -64.593,  72.016,-106.633,  46.698, -37.663,
2,  12.637,   0.614,  17.813, 116.320,  -6.165,  51.370,
1,  27.500, -64.808,  72.145,-107.966,  48.178, -39.241,
2,  12.536,   0.704,  17.430, 116.603,  -5.298,  52.123,
1,  27.289, -64.952,  72.413,-108.902,  49.734, -40.040,
2,  12.429,   0.781,  17.047, 116.912,  -4.440,  52.881,
1,  27.578, -65.089,  72.524,-110.024,  51.046, -41.865,
2,  12.320,   0.843,  16.662, 117.238,  -3.598,  53.661,
1,  27.466, -65.420,  72.607,-111.299,  52.654, -43.174,
2,  12.208,   0.889,  16.279, 117.580,  -2.776,  54.439,
1,  27.579, -65.633,  72.658,-112.410,  54.013, -44.643,
2,  12.094,   0.922,  15.895, 117.933,  -1.974,  55.244,
1,  27.289, -65.822,  72.923,-113.612,  55.184, -45.586,
2,  11.978,   0.939,  15.514, 118.293,  -1.187,  56.051,
1,  27.696, -66.025,  72.871,-114.885,  56.437, -47.886,
2,  11.862,   0.943,  15.133, 118.652,  -0.423,  56.881,
1,  27.424, -66.277,  72.998,-116.420,  57.587, -48.918,
2,  11.746,   0.951,  14.752, 119.032,   0.351,  57.704,
1,  27.634, -66.512,  72.936,-117.845,  58.798, -50.994,
2,  11.633,   0.916,  14.374, 119.392,   1.060,  58.594,
1,  27.417, -66.589,  73.151,-118.934,  59.640, -51.547,
2,  11.517,   0.871,  14.002, 119.732,   1.745,  59.423,
1,  27.592, -66.769,  73.123,-120.629,  60.590, -53.823,
2,  11.401,   0.819,  13.633, 120.084,   2.416,  60.258,
1,  27.630, -66.947,  73.143,-121.988,  61.517, -55.248,
2,  11.285,   0.756,  13.268, 120.434,   3.074,  61.087,
1,  27.583, -67.210,  73.144,-123.485,  62.420, -56.762,
2,  11.169,   0.681,  12.908, 120.780,   3.715,  61.905,
1,  27.823, -67.298,  73.175,-124.670,  62.847, -58.473,
2,  11.054,   0.597,  12.553, 121.120,   4.339,  62.711,
1,  27.682, -67.465,  73.218,-125.878,  63.664, -59.375,
2,  10.940,   0.502,  12.205, 121.449,   4.948,  63.494,
1,  27.848, -67.706,  73.105,-127.333,  64.311, -61.352,
2,  10.828,   0.399,  11.863, 121.775,   5.546,  64.272,
1,  27.565, -67.779,  73.277,-127.679,  64.818, -61.247,
2,  10.716,   0.287,  11.528, 122.091,   6.129,  65.030,
1,  27.868, -67.772,  73.289,-128.385,  64.958, -62.651,
2,  10.607,   0.168,  11.202, 122.401,   6.690,  65.776,
1,  27.657, -67.868,  73.389,-129.038,  65.438, -62.790,
2,  10.500,   0.042,  10.886, 122.700,   7.229,  66.490,
1,  27.772, -67.937,  73.351,-129.757,  65.738, -63.794,
2,  10.396,  -0.089,  10.580, 122.990,   7.736,  67.177,
1,  27.773, -68.007,  73.377,-130.180,  66.085, -64.246,
2,  10.294,  -0.223,  10.286, 123.273,   8.213,  67.840,
1,  27.766, -68.054,  73.406,-130.703,  66.332, -64.682,
2,  10.195,  -0.361,  10.004, 123.551,   8.659,  68.491,
1,  27.695, -68.155,  73.388,-131.072,  66.745, -64.832,
2,  10.099,  -0.501,   9.735, 123.829,   9.072,  69.127,
1,  27.622, -68.263,  73.367,-131.685,  67.042, -65.228,
2,  10.004,  -0.641,   9.482, 124.104,   9.449,  69.734,
1,  27.743, -68.286,  73.328,-131.868,  67.147, -65.622,
2,   9.912,  -0.780,   9.244, 124.379,   9.791,  70.310,
1,  27.620, -68.326,  73.376,-131.864,  67.312, -65.269,
2,   9.821,  -0.917,   9.023, 124.650,  10.099,  70.837,
1,  27.767, -68.343,  73.309,-132.263,  67.287, -65.853,
2,   9.732,  -1.050,   8.819, 124.923,  10.375,  71.318,
1,  27.560, -68.400,  73.328,-132.211,  67.542, -65.229,
2,   9.643,  -1.179,   8.632, 125.197,  10.626,  71.742,
1,  27.605, -68.366,  73.342,-131.894,  67.487, -65.025,
2,   9.555,  -1.301,   8.464, 125.475,  10.849,  72.112,
1,  27.515, -68.404,  73.340,-131.689,  67.595, -64.610,
2,   9.468,  -1.417,   8.314, 125.752,  11.050,  72.424,
1,  27.666, -68.447,  73.226,-131.750,  67.568, -65.012,
2,   9.382,  -1.525,   8.180, 126.032,  11.228,  72.682,
1,  27.644, -68.425,  73.244,-131.278,  67.437, -64.305,
