1,  28.721, -61.329,  71.537,-102.288,  31.710, -25.123,
2,  10.162,  -0.817,  12.989, 122.366,   2.450,  60.534,
1,  28.823, -60.958,  71.470,-101.333,  29.062, -24.305,
2,  10.249,  -0.790,  13.422, 122.024,   1.608,  59.485,
1,  28.766, -60.675,  71.360,-100.652,  26.559, -23.284,
2,  10.340,  -0.764,  13.845, 121.684,   0.803,  58.482,
1,  28.434, -60.577,  71.193,-100.035,  24.265, -21.939,
2,  10.435,  -0.738,  14.255, 121.343,   0.028,  57.550,
1,  28.745, -60.321,  70.939, -99.044,  21.495, -21.567,
2,  10.535,  -0.708,  14.648, 120.994,  -0.715,  56.717,
1,  28.398, -60.118,  70.943, -98.765,  18.707, -20.297,
2,  10.640,  -0.675,  15.026, 120.639,  -1.437,  55.967,
1,  28.566, -59.906,  70.698, -98.033,  15.985, -19.863,
2,  10.752,  -0.639,  15.387, 120.288,  -2.153,  55.313,
1,  28.292, -59.742,  70.623, -97.830,  13.092, -18.809,
2,  10.867,  -0.601,  15.736, 119.942,  -2.868,  54.728,
1,  28.515, -59.497,  70.357, -97.118,  10.262, -18.527,
2,  10.990,  -0.561,  16.071, 119.603,  -3.596,  54.235,
1,  28.235, -59.374,  70.210, -97.387,   7.397, -17.585,
2,  11.115,  -0.520,  16.398, 119.276,  -4.325,  53.797,
1,  28.453, -59.159,  69.913, -96.379,   4.575, -17.217,
2,  11.243,  -0.480,  16.717, 118.960,  -5.067,  53.414,
1,  28.479, -58.910,  69.705, -96.170,   1.437, -16.731,
2,  11.370,  -0.440,  17.031, 118.654,  -5.803,  53.046,
1,  28.701, -58.669,  69.344, -95.525,  -1.466, -16.364,
2,  11.496,  -0.404,  17.341, 118.361,  -6.538,  52.681,
1,  28.716, -58.500,  69.041, -95.542,  -4.446, -15.844,
2,  11.618,  -0.369,  17.648, 118.082,  -7.252,  52.289,
1,  28.419, -58.476,  68.803, -95.902,  -7.277, -15.086,
2,  11.731,  -0.337,  17.953, 117.820,  -7.943,  51.857,
1,  28.660, -58.322,  68.491, -95.462, -10.260, -14.804,
2,  11.840,  -0.306,  18.251, 117.571,  -8.595,  51.405,
1,  28.591, -58.219,  68.242, -95.554, -13.240, -14.181,
2,  11.937,  -0.276,  18.547, 117.348,  -9.201,  50.912,
1,  28.821, -58.069,  67.848, -95.438, -16.165, -13.923,
2,  12.029,  -0.246,  18.834, 117.139,  -9.768,  50.422,
1,  28.638, -58.016,  67.651, -95.794, -19.121, -13.140,
2,  12.110,  -0.216,  19.118, 116.959, -10.294,  49.907,
1,  28.894, -57.938,  67.245, -95.609, -21.917, -12.807,
2,  12.188,  -0.188,  19.393, 116.797, -10.808,  49.426,
1,  28.774, -57.920,  66.981, -95.935, -24.708, -12.066,
2,  12.256,  -0.161,  19.665, 116.671, -11.302,  48.933,
1,  28.980, -57.888,  66.561, -95.925, -27.373, -11.683,
2,  12.322,  -0.138,  19.929, 116.575, -11.804,  48.484,
1,  28.983, -57.848,  66.271, -96.153, -30.133, -10.988,
2,  12.382,  -0.118,  20.190, 116.516, -12.301,  48.035,
1,  28.798, -57.936,  65.967, -96.864, -32.562,  -9.986,
2,  12.439,  -0.103,  20.444, 116.488, -12.813,  47.590,
1,  29.040, -57.936,  65.581, -96.900, -35.138,  -9.652,
2,  12.491,  -0.089,  20.692, 116.486, -13.312,  47.160,
1,  29.017, -57.994,  65.248, -97.436, -37.554,  -8.810,
2,  12.539,  -0.077,  20.931, 116.510, -13.801,  46.738,
1,  29.125, -57.996,  64.898, -97.803, -39.928,  -8.065,
2,  12.584,  -0.065,  21.159, 116.546, -14.265,  46.345,
1,  28.977, -58.117,  64.642, -98.633, -42.147,  -7.043,
2,  12.622,  -0.053,  21.377, 116.600, -14.695,  45.944,
1,  29.275, -58.138,  64.203, -98.802, -44.299,  -6.539,
2,  12.659,  -0.039,  21.579, 116.660, -15.087,  45.577,
1,  28.934, -58.324,  64.001,-100.244, -46.303,  -5.251,
2,  12.687,  -0.023,  21.772, 116.736, -15.432,  45.218,
1,  29.275, -58.329,  63.602,-100.347, -48.272,  -4.821,
2,  12.719,  -0.007,  21.947, 116.808, -15.764,  44.937,
1,  29.248, -58.422,  63.373,-101.142, -50.221,  -4.021,
2,  12.743,   0.009,  22.116, 116.895, -16.056,  44.667,
1,  29.422, -58.519,  62.999,-101.715, -51.947,  -3.442,
2,  12.770,   0.021,  22.271, 116.985, -16.354,  44.435,
1,  29.459, -58.562,  62.756,-102.498, -53.669,  -2.588,
2,  12.793,   0.026,  22.423, 117.081, -16.639,  44.193,
1,  29.737, -58.567,  62.429,-102.771, -55.224,  -2.062,
2,  12.819,   0.034,  22.575, 117.175, -16.929,  43.943,
1,  29.598, -58.784,  62.174,-104.092, -56.585,  -1.267,
2,  12.827,   0.018,  22.715, 117.283, -17.177,  43.638,
1,  29.583, -58.943,  61.894,-105.041, -57.769,  -0.541,
2,  12.849,   0.002,  22.848, 117.367, -17.450,  43.371,
1,  29.857, -58.963,  61.602,-105.291, -58.990,  -0.203,
2,  12.875,  -0.019,  22.973, 117.429, -17.709,  43.106,
1,  29.517, -59.165,  61.475,-107.164, -59.963,   0.947,
2,  12.896,  -0.044,  23.092, 117.484, -17.947,  42.814,
1,  29.786, -59.204,  61.212,-107.109, -60.894,   0.983,
2,  12.925,  -0.072,  23.197, 117.508, -18.168,  42.560,
1,  29.739, -59.272,  61.106,-107.912, -61.641,   1.714,
2,  12.948,  -0.101,  23.293, 117.528, -18.355,  42.293,
1,  30.054, -59.274,  60.869,-107.497, -62.338,   1.424,
2,  12.981,  -0.129,  23.371, 117.517, -18.521,  42.092,
1,  29.987, -59.327,  60.797,-108.189, -62.982,   1.854,
2,  13.007,  -0.157,  23.439, 117.498, -18.643,  41.902,
1,  30.203, -59.399,  60.549,-107.895, -63.341,   1.436,
2,  13.042,  -0.184,  23.485, 117.446, -18.752,  41.793,
1,  29.987, -59.525,  60.520,-108.990, -63.669,   2.031,
2,  13.072,  -0.211,  23.522, 117.386, -18.819,  41.704,
1,  30.158, -59.574,  60.339,-108.336, -63.880,   1.377,
2,  13.109,  -0.237,  23.541, 117.304, -18.882,  41.683,
1,  30.266, -59.587,  60.275,-107.964, -64.114,   1.108,
2,  13.143,  -0.263,  23.550, 117.214, -18.915,  41.682,
1,  30.221, -59.703,  60.194,-107.989, -64.146,   0.755,
2,  13.175,  -0.291,  23.548, 117.127, -18.939,  41.695,
1,  30.248, -59.738,  60.149,-107.900, -64.252,   0.443,
2,  13.206,  -0.319,  23.536, 117.034, -18.942,  41.724,
1,  30.219, -59.755,  60.167,-107.714, -64.214,   0.304,
2,  13.233,  -0.350,  23.519, 116.950, -18.935,  41.735,
1,  30.397, -59.712,  60.146,-106.813, -64.245,  -0.510,
2,  13.261,  -0.380,  23.489, 116.859, -18.908,  41.767,
1,  30.299, -59.751,  60.211,-106.832, -64.136,  -0.715,
2,  13.282,  -0.411,  23.453, 116.777, -18.856,  41.784,
1,  30.403, -59.731,  60.206,-106.179, -64.085,  -1.553,
2,  13.305,  -0.438,  23.404, 116.690, -18.781,  41.841,
1,  30.256, -59.755,  60.321,-106.165, -63.952,  -1.864,
2,  13.320,  -0.464,  23.347, 116.614, -18.673,  41.894,
1,  30.322, -59.762,  60.344,-105.382, -63.754,  -2.800,
2,  13.338,  -0.488,  23.271, 116.536, -18.551,  41.989,
1,  30.355, -59.744,  60.427,-104.736, -63.502,  -3.481,
2,  13.352,  -0.512,  23.175, 116.467, -18.396,  42.094,
1,  30.397, -59.729,  60.493,-103.783, -63.111,  -4.601,
2,  13.364,  -0.533,  23.057, 116.389, -18.183,  42.260,
1,  30.336, -59.736,  60.609,-103.281, -62.624,  -5.537,
2,  13.368,  -0.547,  22.929, 116.323, -17.915,  42.451,
1,  30.345, -59.700,  60.731,-102.287, -61.932,  -6.452,
2,  13.370,  -0.557,  22.787, 116.275, -17.627,  42.665,
1,  30.316, -59.652,  60.934,-101.476, -61.179,  -7.477,
2,  13.365,  -0.561,  22.638, 116.241, -17.296,  42.894,
1,  30.321, -59.561,  61.177,-100.243, -60.330,  -8.777,
2,  13.354,  -0.559,  22.479, 116.226, -16.945,  43.112,
1,  30.488, -59.461,  61.319, -98.694, -59.258, -10.231,
2,  13.342,  -0.549,  22.302, 116.210, -16.551,  43.367,
1,  30.433, -59.368,  61.608, -97.863, -58.103, -10.948,
2,  13.321,  -0.535,  22.113, 116.204, -16.104,  43.615,
1,  30.503, -59.291,  61.759, -96.940, -56.826, -12.189,
2,  13.300,  -0.511,  21.903, 116.189, -15.603,  43.914,
1,  30.298, -59.274,  62.036, -96.444, -55.457, -12.981,
2,  13.271,  -0.480,  21.679, 116.177, -15.034,  44.199,
1,  30.459, -59.159,  62.178, -95.222, -53.876, -14.215,
2,  13.242,  -0.440,  21.431, 116.151, -14.410,  44.529,
1,  30.325, -59.075,  62.502, -94.734, -52.237, -14.755,
2,  13.205,  -0.391,  21.165, 116.122, -13.703,  44.874,
1,  30.493, -58.959,  62.653, -93.676, -50.355, -15.802,
2,  13.168,  -0.333,  20.874, 116.081, -12.924,  45.284,
1,  30.441, -58.843,  63.003, -93.176, -48.541, -16.385,
2,  13.124,  -0.267,  20.565, 116.041, -12.068,  45.730,
1,  30.473, -58.742,  63.206, -92.724, -46.415, -16.896,
2,  13.079,  -0.196,  20.233, 116.006, -11.180,  46.226,
1,  30.416, -58.657,  63.516, -92.444, -44.332, -17.317,
2,  13.030,  -0.121,  19.882, 115.987, -10.256,  46.770,
1,  30.361, -58.583,  63.794, -92.145, -42.079, -17.701,
2,  12.978,  -0.045,  19.514, 115.995,  -9.314,  47.355,
1,  30.366, -58.604,  63.966, -92.097, -39.634, -18.083,
2,  12.924,   0.031,  19.129, 116.028,  -8.364,  48.006,
1,  29.917, -58.670,  64.291, -92.755, -37.149, -17.965,
2,  12.866,   0.104,  18.731, 116.092,  -7.414,  48.703,
1,  30.078, -58.501,  64.523, -92.391, -34.630, -18.240,
2,  12.809,   0.174,  18.318, 116.181,  -6.467,  49.465,
1,  29.831, -58.503,  64.856, -92.654, -32.038, -18.261,
2,  12.746,   0.238,  17.896, 116.302,  -5.517,  50.251,
1,  30.159, -58.337,  65.033, -91.958, -29.384, -18.839,
2,  12.683,   0.296,  17.463, 116.449,  -4.569,  51.088,
1,  29.926, -58.311,  65.391, -92.422, -26.738, -18.789,
2,  12.616,   0.344,  17.026, 116.627,  -3.620,  51.932,
1,  30.045, -58.259,  65.567, -92.391, -23.899, -19.183,
2,  12.549,   0.383,  16.581, 116.831,  -2.688,  52.818,
1,  29.831, -58.283,  65.909, -92.861, -21.020, -19.021,
2,  12.479,   0.411,  16.132, 117.065,  -1.758,  53.726,
1,  29.971, -58.256,  66.124, -92.660, -18.112, -19.403,
2,  12.408,   0.428,  15.678, 117.320,  -0.836,  54.681,
1,  29.781, -58.306,  66.435, -93.218, -15.205, -19.353,
2,  12.334,   0.436,  15.220, 117.588,   0.100,  55.675,
1,  29.673, -58.349,  66.762, -93.537, -12.302, -19.419,
2,  12.256,   0.433,  14.758, 117.865,   1.046,  56.706,
1,  29.763, -58.351,  67.012, -93.635,  -9.406, -19.692,
2,  12.177,   0.420,  14.293, 118.150,   1.994,  57.769,
1,  29.572, -58.468,  67.334, -93.991,  -6.577, -19.832,
2,  12.098,   0.410,  13.829, 118.461,   2.928,  58.809,
1,  29.800, -58.491,  67.490, -94.100,  -3.725, -20.264,
2,  12.012,   0.363,  13.363, 118.776,   3.858,  59.961,
1,  29.344, -58.644,  67.874, -94.880,  -1.054, -20.176,
2,  11.930,   0.307,  12.897, 119.090,   4.727,  61.096,
1,  29.620, -58.633,  68.065, -94.833,   1.514, -20.915,
2,  11.840,   0.243,  12.440, 119.428,   5.596,  62.217,
1,  29.479, -58.703,  68.404, -95.206,   3.967, -21.155,
2,  11.743,   0.169,  11.991, 119.777,   6.452,  63.323,
1,  29.682, -58.790,  68.556, -95.397,   6.493, -22.039,
2,  11.642,   0.084,  11.551, 120.137,   7.280,  64.426,
1,  29.348, -58.894,  68.956, -96.085,   8.753, -22.140,
2,  11.535,  -0.012,  11.124, 120.510,   8.074,  65.512,
1,  29.427, -59.019,  69.161, -96.262,  11.065, -22.976,
2,  11.423,  -0.118,  10.711, 120.898,   8.823,  66.572,
1,  29.430, -59.111,  69.482, -96.741,  13.031, -23.748,
2,  11.305,  -0.232,  10.317, 121.304,   9.527,  67.593,
1,  29.436, -59.253,  69.758, -97.043,  15.173, -24.481,
2,  11.181,  -0.353,   9.943, 121.729,  10.174,  68.564,
1,  29.554, -59.365,  69.947, -97.282,  17.173, -25.336,
2,  11.050,  -0.479,   9.592, 122.175,  10.766,  69.476,
1,  29.195, -59.574,  70.267, -98.019,  19.180, -25.792,
2,  10.913,  -0.609,   9.268, 122.637,  11.298,  70.308,
1,  29.458, -59.649,  70.410, -98.239,  21.000, -26.928,
2,  10.769,  -0.740,   8.971, 123.117,  11.766,  71.062,
1,  29.144, -59.860,  70.678, -98.832,  22.940, -27.392,
2,  10.621,  -0.871,   8.703, 123.610,  12.169,  71.720,
1,  29.189, -59.917,  70.926, -99.498,  24.571, -28.462,
2,  10.469,  -1.000,   8.466, 124.118,  12.506,  72.286,
1,  29.153, -60.071,  71.187,-100.013,  26.382, -29.366,
2,  10.315,  -1.125,   8.259, 124.629,  12.785,  72.744,
1,  29.329, -60.212,  71.322,-100.639,  28.268, -30.509,
2,  10.161,  -1.246,   8.081, 125.136,  13.008,  73.102,
1,  29.082, -60.358,  71.652,-101.414,  30.033, -31.077,
2,  10.009,  -1.361,   7.930, 125.630,  13.188,  73.361,
1,  29.419, -60.432,  71.745,-101.932,  31.860, -32.364,
2,   9.861,  -1.471,   7.805, 126.104,  13.330,  73.534,
1,  29.322, -60.583,  71.979,-102.955,  33.647, -33.195,
2,   9.720,  -1.574,   7.702, 126.550,  13.446,  73.631,
1,  29.449, -60.786,  72.070,-103.656,  35.583, -34.340,
2,   9.588,  -1.670,   7.617, 126.957,  13.541,  73.668,
1,  29.452, -61.033,  72.164,-104.705,  37.469, -35.293,
2,   9.452,  -1.769,   7.527, 127.400,  13.657,  73.773,
1,  29.139, -61.253,  72.378,-106.239,  39.226, -36.021,
2,   9.340,  -1.857,   7.501, 127.514,  13.729,  73.524,
1,  29.195, -61.492,  72.453,-107.083,  40.991, -37.122,
2,   9.248,  -1.919,   7.459, 127.817,  13.795,  73.510,
1,  29.150, -61.697,  72.674,-108.212,  42.412, -38.253,
2,   9.165,  -1.985,   7.424, 128.028,  13.812,  73.488,
1,  29.374, -61.841,  72.680,-109.213,  43.971, -39.538,
2,   9.095,  -2.043,   7.396, 128.200,  13.804,  73.478,
1,  29.321, -62.053,  72.861,-110.295,  45.231, -40.582,
2,   9.038,  -2.093,   7.375, 128.321,  13.772,  73.482,
1,  29.353, -62.164,  72.913,-111.456,  46.559, -41.595,
2,   8.993,  -2.134,   7.362, 128.390,  13.714,  73.507,
1,  29.395, -62.252,  73.147,-112.393,  47.461, -42.653,
2,   8.960,  -2.165,   7.357, 128.415,  13.632,  73.552,
1,  29.521, -62.479,  73.068,-113.302,  48.729, -43.896,
2,   8.938,  -2.187,   7.361, 128.402,  13.520,  73.607,
1,  29.159, -62.578,  73.270,-114.131,  49.599, -44.184,
2,   8.927,  -2.198,   7.379, 128.355,  13.381,  73.661,
1,  28.987, -62.746,  73.336,-114.833,  50.615, -44.735,
2,   8.924,  -2.199,   7.408, 128.278,  13.213,  73.705,
1,  29.099, -62.872,  73.372,-115.281,  51.298, -45.633,
2,   8.927,  -2.190,   7.451, 128.173,  13.019,  73.734,
1,  29.041, -63.066,  73.348,-115.656,  52.191, -46.070,
2,   8.937,  -2.172,   7.511, 128.047,  12.799,  73.737,
1,  29.069, -63.114,  73.397,-116.035,  52.532, -46.485,
2,   8.951,  -2.143,   7.587, 127.886,  12.527,  73.707,
1,  29.012, -63.318,  73.393,-116.067,  53.157, -46.767,
2,   8.969,  -2.106,   7.683, 127.677,  12.176,  73.612,
1,  29.284, -63.284,  73.373,-116.157,  53.338, -47.233,
2,   8.990,  -2.060,   7.798, 127.450,  11.785,  73.436,
1,  28.706, -63.379,  73.558,-116.087,  53.797, -46.102,
2,   9.016,  -2.002,   7.947, 127.213,  11.372,  73.166,
1,  28.898, -63.299,  73.607,-115.914,  53.765, -46.340,
2,   9.050,  -1.922,   8.152, 126.967,  10.930,  72.807,
1,  28.983, -63.420,  73.562,-115.543,  54.053, -46.315,
2,   9.086,  -1.834,   8.384, 126.711,  10.463,  72.359,
1,  28.992, -63.399,  73.568,-115.230,  54.033, -45.913,
2,   9.122,  -1.749,   8.621, 126.447,   9.977,  71.841,
1,  28.668, -63.434,  73.635,-114.849,  54.176, -44.869,
2,   9.159,  -1.660,   8.877, 126.169,   9.462,  71.246,
1,  28.695, -63.486,  73.560,-114.383,  54.288, -44.507,
2,   9.199,  -1.567,   9.156, 125.877,   8.913,  70.578,
1,  28.708, -63.469,  73.547,-114.002,  54.142, -44.000,
2,   9.242,  -1.473,   9.455, 125.575,   8.337,  69.844,
1,  28.666, -63.511,  73.497,-113.496,  54.130, -43.407,
2,   9.287,  -1.377,   9.774, 125.263,   7.735,  69.051,
1,  29.077, -63.475,  73.361,-113.032,  53.780, -43.557,
2,   9.335,  -1.280,  10.109, 124.944,   7.111,  68.219,
1,  29.005, -63.466,  73.334,-112.483,  53.622, -42.703,
2,   9.387,  -1.183,  10.460, 124.619,   6.466,  67.347,
1,  29.112, -63.412,  73.253,-112.048,  53.296, -42.166,
2,   9.442,  -1.088,  10.826, 124.298,   5.798,  66.454,
1,  28.905, -63.371,  73.272,-111.453,  53.013, -41.003,
2,   9.501,  -0.995,  11.207, 123.975,   5.107,  65.535,
1,  28.960, -63.333,  73.176,-110.809,  52.630, -40.292,
2,   9.565,  -0.907,  11.600, 123.653,   4.384,  64.609,
1,  28.826, -63.319,  73.130,-109.987,  52.154, -38.835,
2,   9.633,  -0.822,  12.004, 123.331,   3.635,  63.678,
1,  28.839, -63.245,  73.057,-109.313,  51.439, -37.987,
2,   9.707,  -0.744,  12.420, 123.008,   2.851,  62.757,
1,  28.787, -63.184,  73.007,-108.615,  50.679, -36.858,
2,   9.786,  -0.673,  12.845, 122.688,   2.031,  61.821,
1,  28.757, -63.125,  72.822,-107.982,  50.088, -35.990,
2,   9.869,  -0.610,  13.277, 122.376,   1.175,  60.873,
1,  28.709, -63.046,  72.665,-107.383,  49.212, -35.040,
2,   9.951,  -0.545,  13.708, 122.085,   0.345,  59.947,
1,  28.461, -62.849,  72.675,-106.857,  48.026, -33.681,
2,  10.054,  -0.496,  14.135, 121.809,  -0.537,  59.059,
1,  28.441, -62.740,  72.491,-106.217,  47.054, -32.933,
2,  10.152,  -0.449,  14.554, 121.524,  -1.406,  58.245,
1,  28.230, -62.633,  72.395,-105.573,  45.854, -31.824,
2,  10.248,  -0.400,  14.966, 121.251,  -2.213,  57.449,
1,  28.341, -62.472,  72.214,-105.013,  44.455, -31.217,
2,  10.346,  -0.351,  15.367, 120.986,  -2.992,  56.700,
1,  28.314, -62.317,  72.097,-104.317,  42.940, -30.301,
2,  10.445,  -0.303,  15.757, 120.731,  -3.745,  55.983,
1,  28.573, -62.078,  71.939,-103.601,  41.148, -29.769,
2,  10.547,  -0.255,  16.134, 120.484,  -4.482,  55.324,
1,  28.252, -61.895,  71.957,-103.152,  39.278, -28.322,
2,  10.648,  -0.209,  16.502, 120.244,  -5.194,  54.696,
1,  28.502, -61.645,  71.808,-102.389,  37.252, -27.951,
2,  10.752,  -0.163,  16.859, 120.016,  -5.896,  54.114,
1,  28.478, -61.497,  71.688,-101.555,  35.239, -26.926,
2,  10.855,  -0.120,  17.209, 119.799,  -6.578,  53.536,
1,  28.590, -61.287,  71.465,-100.840,  33.102, -26.218,
2,  10.958,  -0.079,  17.549, 119.591,  -7.249,  52.971,
1,  28.471, -61.090,  71.313,-100.308,  30.789, -25.173,
2,  11.059,  -0.040,  17.881, 119.390,  -7.893,  52.411,
1,  28.454, -60.869,  71.108, -99.722,  28.619, -24.343,
2,  11.161,  -0.001,  18.215, 119.194,  -8.562,  51.847,
1,  28.253, -60.655,  70.941, -98.994,  25.355, -23.226,
2,  11.267,   0.036,  18.590, 118.983,  -9.211,  51.157,
1,  28.272, -60.444,  70.792, -98.478,  22.915, -22.669,
2,  11.355,   0.065,  18.841, 118.828,  -9.709,  50.773,
1,  28.708, -60.024,  70.639, -97.646,  19.859, -22.409,
2,  11.447,   0.094,  19.129, 118.665, -10.246,  50.281,
1,  28.194, -59.973,  70.529, -97.534,  17.193, -21.204,
2,  11.535,   0.120,  19.421, 118.511, -10.779,  49.763,
1,  28.444, -59.741,  70.230, -96.706,  14.284, -20.781,
2,  11.626,   0.143,  19.703, 118.366, -11.307,  49.274,
1,  28.205, -59.565,  70.134, -96.489,  11.174, -19.967,
2,  11.712,   0.162,  19.981, 118.236, -11.821,  48.765,
1,  28.144, -59.435,  69.866, -96.320,   8.355, -19.234,
2,  11.800,   0.178,  20.247, 118.113, -12.332,  48.293,
1,  28.151, -59.235,  69.678, -95.847,   5.140, -18.742,
2,  11.883,   0.192,  20.506, 118.005, -12.822,  47.828,
1,  28.236, -59.029,  69.356, -95.521,   2.101, -18.262,
2,  11.967,   0.203,  20.753, 117.903, -13.305,  47.403,
1,  28.146, -58.846,  69.137, -95.545,  -1.118, -17.647,
2,  12.048,   0.212,  20.992, 117.810, -13.765,  47.006,
1,  28.093, -58.647,  68.863, -95.446,  -4.282, -17.079,
2,  12.127,   0.219,  21.220, 117.730, -14.216,  46.633,
1,  28.270, -58.482,  68.520, -95.019,  -7.385, -16.598,
2,  12.205,   0.224,  21.438, 117.660, -14.656,  46.278,
1,  28.423, -58.259,  68.265, -94.611, -10.669, -16.211,
2,  12.280,   0.226,  21.646, 117.606, -15.081,  45.926,
1,  28.451, -58.236,  67.863, -94.858, -13.671, -15.721,
2,  12.354,   0.228,  21.841, 117.559, -15.481,  45.601,
1,  28.090, -58.226,  67.662, -95.403, -16.733, -14.846,
2,  12.420,   0.228,  22.029, 117.532, -15.851,  45.261,
1,  28.548, -58.034,  67.276, -94.741, -19.820, -14.624,
2,  12.490,   0.228,  22.199, 117.501, -16.194,  44.978,
1,  28.337, -58.003,  67.100, -95.226, -22.933, -13.799,
2,  12.550,   0.228,  22.363, 117.480, -16.495,  44.689,
1,  28.568, -57.942,  66.719, -94.997, -25.776, -13.359,
2,  12.614,   0.224,  22.509, 117.446, -16.791,  44.452,
1,  28.540, -57.920,  66.436, -95.184, -28.636, -12.581,
2,  12.669,   0.218,  22.650, 117.425, -17.054,  44.201,
1,  28.635, -57.916,  66.001, -95.365, -31.303, -11.959,
2,  12.729,   0.213,  22.791, 117.403, -17.341,  43.942,
1,  28.556, -57.960,  65.710, -95.854, -34.051, -11.161,
2,  12.762,   0.195,  22.910, 117.418, -17.526,  43.696,
1,  28.632, -57.960,  65.319, -96.016, -36.546, -10.315,
2,  12.814,   0.175,  23.021, 117.412, -17.766,  43.506,
1,  28.867, -57.915,  64.979, -95.960, -39.187,  -9.765,
2,  12.865,   0.149,  23.127, 117.402, -18.004,  43.309,
1,  28.758, -57.971,  64.684, -96.553, -41.595,  -8.791,
2,  12.913,   0.115,  23.227, 117.398, -18.242,  43.098,
1,  28.802, -58.081,  64.296, -97.369, -43.890,  -8.003,
2,  12.962,   0.078,  23.317, 117.389, -18.465,  42.899,
1,  28.703, -58.208,  64.015, -98.054, -46.055,  -6.928,
2,  13.005,   0.035,  23.402, 117.383, -18.672,  42.676,
1,  29.005, -58.233,  63.606, -98.314, -48.148,  -6.323,
2,  13.052,  -0.010,  23.473, 117.357, -18.861,  42.490,
1,  28.738, -58.377,  63.399, -99.580, -50.121,  -5.063,
2,  13.091,  -0.059,  23.538, 117.332, -19.021,  42.286,
1,  29.031, -58.425,  63.008, -99.861, -51.957,  -4.617,
2,  13.135,  -0.108,  23.587, 117.288, -19.166,  42.125,
