2, -17.378,   2.245, -16.785, 114.850,  -3.549,  48.239,
1, -30.414,  53.292, -71.519, -89.355, -28.004, -13.325,
2, -17.337,   2.226, -16.401, 114.944,  -2.645,  48.878,
1, -30.012,  53.395, -71.857, -89.696, -25.830, -13.218,
2, -17.289,   2.211, -16.003, 115.074,  -1.735,  49.543,
1, -30.357,  53.381, -71.965, -88.753, -23.448, -13.916,
2, -17.236,   2.198, -15.589, 115.249,  -0.814,  50.262,
1, -30.135,  53.430, -72.286, -88.914, -21.251, -14.005,
2, -17.176,   2.193, -15.165, 115.460,   0.109,  50.997,
1, -30.489,  53.314, -72.455, -87.842, -18.940, -14.744,
2, -17.112,   2.194, -14.729, 115.704,   1.022,  51.770,
1, -30.155,  53.458, -72.788, -88.414, -16.503, -14.575,
2, -17.040,   2.204, -14.286, 115.976,   1.956,  52.552,
1, -30.404,  53.371, -72.970, -87.635, -14.175, -15.385,
2, -16.964,   2.222, -13.834, 116.274,   2.893,  53.377,
1, -30.239,  53.492, -73.237, -88.039, -11.643, -15.497,
2, -16.884,   2.249, -13.377, 116.587,   3.853,  54.202,
1, -30.581,  53.417, -73.392, -87.069,  -9.279, -16.534,
2, -16.800,   2.288, -12.915, 116.914,   4.799,  55.051,
1, -30.442,  53.557, -73.680, -87.541,  -6.673, -16.559,
2, -16.713,   2.338, -12.450, 117.253,   5.758,  55.901,
1, -30.342,  53.704, -73.931, -87.685,  -4.085, -17.014,
2, -16.624,   2.402, -11.984, 117.604,   6.711,  56.780,
1, -30.312,  53.864, -74.212, -87.836,  -1.548, -17.519,
2, -16.535,   2.476, -11.516, 117.975,   7.681,  57.694,
1, -30.246,  53.976, -74.514, -87.870,   0.855, -18.040,
2, -16.446,   2.564, -11.049, 118.348,   8.645,  58.636,
1, -30.394,  54.130, -74.664, -87.666,   3.522, -18.716,
2, -16.357,   2.664, -10.583, 118.730,   9.606,  59.608,
1, -30.080,  54.313, -75.029, -88.115,   5.808, -19.019,
2, -16.268,   2.777, -10.120, 119.111,  10.561,  60.604,
1, -30.527,  54.330, -75.118, -87.562,   8.177, -20.141,
2, -16.181,   2.901,  -9.659, 119.498,  11.491,  61.632,
1, -30.195,  54.573, -75.408, -88.305,  10.522, -20.306,
2, -16.094,   3.038,  -9.205, 119.878,  12.401,  62.666,
1, -30.493,  54.668, -75.484, -88.097,  12.807, -21.465,
2, -16.007,   3.171,  -8.748, 120.297,  13.319,  63.705,
1, -30.151,  54.964, -75.738, -88.706,  15.132, -21.555,
2, -15.912,   3.354,  -8.334, 120.552,  14.184,  64.665,
1, -30.281,  55.084, -75.879, -88.682,  17.169, -22.609,
2, -15.839,   3.519,  -7.891, 120.982,  14.952,  65.829,
1, -30.063,  55.295, -76.153, -89.049,  19.218, -22.852,
2, -15.759,   3.697,  -7.468, 121.356,  15.717,  66.935,
1, -30.369,  55.367, -76.254, -88.897,  21.107, -24.040,
2, -15.677,   3.884,  -7.058, 121.713,  16.447,  68.036,
1, -30.405,  55.527, -76.443, -89.084,  23.001, -24.658,
2, -15.595,   4.077,  -6.664, 122.062,  17.146,  69.127,
1, -30.366,  55.743, -76.653, -89.270,  24.917, -25.160,
2, -15.511,   4.276,  -6.286, 122.402,  17.801,  70.201,
1, -30.322,  55.965, -76.835, -89.627,  26.734, -25.772,
2, -15.426,   4.477,  -5.927, 122.740,  18.415,  71.243,
1, -30.295,  56.210, -77.041, -89.761,  28.560, -26.219,
2, -15.336,   4.681,  -5.590, 123.070,  18.982,  72.234,
1, -30.260,  56.353, -77.195, -90.432,  30.163, -26.937,
2, -15.243,   4.883,  -5.276, 123.402,  19.508,  73.162,
1, -30.011,  56.641, -77.428, -90.523,  31.917, -27.148,
2, -15.144,   5.082,  -4.986, 123.734,  19.987,  74.017,
1, -30.731,  56.616, -77.393, -90.336,  33.370, -28.593,
2, -15.040,   5.276,  -4.723, 124.076,  20.415,  74.792,
1, -30.638,  56.804, -77.596, -90.705,  34.910, -28.913,
2, -14.929,   5.462,  -4.489, 124.421,  20.800,  75.468,
1, -30.988,  56.817, -77.652, -91.076,  36.275, -29.930,
2, -14.814,   5.640,  -4.282, 124.777,  21.128,  76.052,
1, -30.656,  57.001, -77.900, -91.581,  37.768, -29.889,
2, -14.692,   5.807,  -4.104, 125.130,  21.414,  76.529,
1, -30.745,  57.180, -77.918, -92.231,  39.302, -30.731,
2, -14.567,   5.963,  -3.952, 125.489,  21.649,  76.911,
1, -30.642,  57.438, -77.984, -92.418,  40.905, -30.980,
2, -14.440,   6.106,  -3.827, 125.839,  21.846,  77.197,
1, -30.557,  57.616, -78.072, -93.068,  42.440, -31.227,
2, -14.311,   6.237,  -3.725, 126.181,  21.997,  77.400,
1, -30.746,  57.751, -78.107, -93.604,  43.835, -32.227,
2, -14.184,   6.357,  -3.646, 126.506,  22.116,  77.525,
1, -30.520,  57.927, -78.233, -94.242,  45.363, -32.065,
2, -14.059,   6.463,  -3.586, 126.804,  22.201,  77.582,
1, -30.503,  58.060, -78.296, -95.065,  46.710, -32.763,
2, -13.940,   6.558,  -3.544, 127.065,  22.255,  77.586,
1, -30.748,  58.198, -78.335, -95.450,  48.108, -33.722,
2, -13.827,   6.639,  -3.518, 127.284,  22.280,  77.547,
1, -30.818,  58.318, -78.353, -96.621,  49.458, -34.403,
2, -13.722,   6.708,  -3.506, 127.473,  22.275,  77.480,
1, -30.617,  58.483, -78.491, -97.089,  50.748, -34.464,
2, -13.626,   6.764,  -3.509, 127.616,  22.245,  77.388,
1, -30.622,  58.542, -78.575, -98.263,  51.896, -35.211,
2, -13.540,   6.806,  -3.526, 127.723,  22.181,  77.280,
1, -30.771,  58.706, -78.583, -98.999,  53.130, -36.325,
2, -13.466,   6.834,  -3.558, 127.783,  22.087,  77.149,
1, -31.034,  58.841, -78.529, -99.852,  54.370, -37.286,
2, -13.406,   6.845,  -3.606, 127.806,  21.946,  76.993,
1, -31.116,  58.934, -78.584,-100.794,  55.216, -38.116,
2, -13.358,   6.844,  -3.673, 127.786,  21.765,  76.808,
1, -30.996,  59.068, -78.610,-101.687,  56.370, -38.352,
2, -13.320,   6.826,  -3.760, 127.734,  21.536,  76.591,
1, -30.883,  59.276, -78.578,-102.410,  57.396, -38.882,
2, -13.293,   6.795,  -3.869, 127.638,  21.255,  76.332,
1, -30.942,  59.494, -78.506,-103.127,  58.314, -39.849,
2, -13.276,   6.749,  -4.000, 127.458,  20.824,  75.945,
1, -30.932,  59.556, -78.514,-103.930,  58.808, -40.549,
2, -13.268,   6.689,  -4.155, 127.212,  20.280,  75.462,
1, -30.687,  59.633, -78.603,-104.225,  59.458, -40.582,
2, -13.270,   6.612,  -4.346, 126.908,  19.662,  74.907,
1, -31.010,  59.583, -78.615,-104.824,  59.655, -41.790,
2, -13.283,   6.504,  -4.602, 126.585,  18.999,  74.304,
1, -30.671,  59.622, -78.699,-104.879,  60.153, -41.260,
2, -13.306,   6.379,  -4.897, 126.233,  18.320,  73.655,
1, -30.833,  59.725, -78.579,-105.373,  60.680, -42.128,
2, -13.338,   6.244,  -5.207, 125.867,  17.607,  72.949,
1, -30.772,  59.711, -78.612,-105.469,  60.752, -42.247,
2, -13.374,   6.108,  -5.523, 125.480,  16.879,  72.179,
1, -30.866,  59.662, -78.627,-105.469,  60.864, -42.419,
2, -13.416,   5.963,  -5.856, 125.092,  16.134,  71.363,
1, -30.993,  59.599, -78.655,-105.693,  60.693, -42.923,
2, -13.461,   5.811,  -6.208, 124.697,  15.380,  70.502,
1, -30.968,  59.653, -78.567,-105.654,  60.955, -42.806,
2, -13.511,   5.655,  -6.577, 124.296,  14.609,  69.607,
1, -30.815,  59.690, -78.575,-105.613,  60.913, -42.356,
2, -13.564,   5.494,  -6.961, 123.892,  13.835,  68.685,
1, -30.923,  59.628, -78.516,-105.386,  60.752, -42.417,
2, -13.622,   5.331,  -7.357, 123.481,  13.050,  67.755,
1, -31.007,  59.594, -78.494,-105.032,  60.531, -42.138,
2, -13.683,   5.166,  -7.763, 123.069,  12.259,  66.819,
1, -31.014,  59.532, -78.474,-104.743,  60.222, -41.824,
2, -13.746,   5.003,  -8.178, 122.649,  11.451,  65.866,
1, -31.210,  59.494, -78.398,-104.433,  59.921, -41.775,
2, -13.811,   4.839,  -8.597, 122.243,  10.644,  64.915,
1, -31.090,  59.462, -78.393,-103.944,  59.570, -40.946,
2, -13.877,   4.676,  -9.019, 121.840,   9.846,  63.976,
1, -31.027,  59.409, -78.371,-103.483,  59.165, -40.231,
2, -13.944,   4.512,  -9.436, 121.457,   9.055,  63.071,
1, -30.950,  59.317, -78.396,-102.652,  58.313, -39.166,
2, -14.013,   4.349,  -9.850, 121.084,   8.279,  62.201,
1, -31.059,  59.243, -78.308,-102.059,  57.557, -38.748,
2, -14.082,   4.186, -10.255, 120.732,   7.513,  61.385,
1, -31.043,  59.142, -78.285,-101.061,  56.511, -37.512,
2, -14.152,   4.024, -10.653, 120.396,   6.765,  60.606,
1, -31.079,  58.969, -78.163,-100.359,  55.424, -36.694,
2, -14.222,   3.862, -11.043, 120.082,   6.024,  59.876,
1, -30.865,  58.862, -78.178, -99.403,  54.291, -35.050,
2, -14.292,   3.702, -11.428, 119.785,   5.298,  59.180,
1, -31.014,  58.712, -78.028, -98.908,  53.141, -34.886,
2, -14.363,   3.544, -11.806, 119.512,   4.570,  58.527,
1, -30.729,  58.609, -78.040, -97.955,  51.987, -32.862,
2, -14.434,   3.390, -12.181, 119.254,   3.851,  57.884,
1, -30.629,  58.445, -77.976, -97.248,  50.590, -32.048,
2, -14.505,   3.240, -12.554, 119.016,   3.129,  57.257,
1, -30.584,  58.210, -77.921, -96.393,  49.033, -31.132,
2, -14.575,   3.096, -12.925, 118.795,   2.418,  56.640,
1, -30.435,  57.979, -77.887, -95.623,  47.381, -30.063,
2, -14.645,   2.957, -13.297, 118.595,   1.701,  56.042,
1, -30.703,  57.764, -77.693, -94.835,  45.656, -29.783,
2, -14.717,   2.827, -13.672, 118.421,   0.965,  55.463,
1, -30.344,  57.544, -77.772, -94.151,  43.714, -28.070,
2, -14.788,   2.706, -14.051, 118.262,   0.208,  54.863,
1, -30.555,  57.312, -77.602, -93.488,  41.765, -27.893,
2, -14.860,   2.596, -14.432, 118.120,  -0.569,  54.262,
1, -30.361,  57.209, -77.527, -92.612,  39.792, -26.595,
2, -14.933,   2.495, -14.816, 117.985,  -1.349,  53.639,
1, -30.306,  56.933, -77.418, -92.384,  37.458, -25.987,
2, -15.007,   2.404, -15.198, 117.862,  -2.138,  53.029,
1, -30.001,  56.692, -77.361, -91.749,  35.166, -24.840,
2, -15.082,   2.323, -15.580, 117.749,  -2.919,  52.390,
1, -30.342,  56.420, -77.152, -90.878,  32.690, -24.689,
2, -15.160,   2.252, -15.957, 117.650,  -3.704,  51.755,
1, -30.052,  56.251, -77.066, -90.647,  30.153, -23.654,
2, -15.236,   2.190, -16.329, 117.554,  -4.476,  51.084,
1, -30.079,  56.131, -76.855, -89.975,  27.780, -23.025,
2, -15.318,   2.134, -16.685, 117.462,  -5.211,  50.426,
1, -30.132,  55.785, -76.706, -89.669,  24.811, -22.708,
2, -15.401,   2.082, -17.026, 117.355,  -5.891,  49.809,
1, -30.209,  55.555, -76.478, -89.077,  22.220, -22.115,
2, -15.487,   2.032, -17.343, 117.226,  -6.533,  49.241,
1, -30.262,  55.247, -76.257, -88.802,  19.289, -21.653,
2, -15.577,   1.982, -17.638, 117.085,  -7.107,  48.751,
1, -29.842,  55.150, -76.093, -88.803,  16.594, -20.627,
2, -15.668,   1.933, -17.911, 116.932,  -7.632,  48.329,
1, -30.279,  54.808, -75.853, -88.141,  13.479, -20.722,
2, -15.767,   1.881, -18.158, 116.780,  -8.104,  48.015,
1, -30.085,  54.649, -75.663, -88.197,  10.546, -19.996,
2, -15.865,   1.833, -18.391, 116.618,  -8.542,  47.748,
1, -30.189,  54.485, -75.385, -88.006,   7.644, -19.514,
2, -15.971,   1.788, -18.604, 116.441,  -8.955,  47.564,
1, -29.810,  54.442, -75.202, -88.557,   4.646, -18.666,
2, -16.073,   1.753, -18.816, 116.254,  -9.363,  47.386,
1, -29.809,  54.332, -74.931, -88.544,   1.746, -18.176,
2, -16.178,   1.713, -19.026, 116.081,  -9.784,  47.179,
1, -29.869,  54.081, -74.723, -88.318,  -1.574, -17.800,
2, -16.282,   1.704, -19.219, 115.913, -10.199,  46.994,
1, -30.206,  53.907, -74.288, -87.959,  -4.426, -17.601,
2, -16.388,   1.704, -19.410, 115.744, -10.657,  46.762,
1, -30.059,  53.764, -74.097, -88.341,  -7.609, -16.822,
2, -16.484,   1.706, -19.601, 115.600, -11.064,  46.469,
1, -30.196,  53.614, -73.713, -88.370, -10.560, -16.504,
2, -16.576,   1.713, -19.781, 115.468, -11.453,  46.173,
1, -30.121,  53.578, -73.454, -88.874, -13.535, -15.778,
2, -16.664,   1.720, -19.948, 115.347, -11.788,  45.880,
1, -30.078,  53.462, -73.135, -89.167, -16.469, -15.140,
2, -16.747,   1.730, -20.099, 115.238, -12.097,  45.618,
1, -30.325,  53.306, -72.809, -88.965, -19.317, -14.510,
2, -16.829,   1.738, -20.228, 115.134, -12.360,  45.410,
1, -29.868,  53.470, -72.564, -90.204, -21.967, -13.387,
2, -16.904,   1.747, -20.344, 115.032, -12.584,  45.246,
1, -30.075,  53.405, -72.216, -90.400, -24.696, -12.881,
2, -16.980,   1.755, -20.442, 114.941, -12.792,  45.160,
1, -30.111,  53.271, -72.067, -90.732, -27.646, -12.100,
2, -17.050,   1.767, -20.531, 114.874, -12.987,  45.085,
1, -30.537,  53.087, -71.693, -90.446, -30.251, -11.790,
2, -17.117,   1.785, -20.608, 114.828, -13.193,  45.035,
1, -30.249,  53.231, -71.502, -91.997, -32.615, -10.461,
2, -17.173,   1.812, -20.686, 114.808, -13.385,  44.926,
1, -30.439,  53.204, -71.150, -92.255, -34.980, -10.042,
2, -17.227,   1.844, -20.753, 114.807, -13.581,  44.834,
1, -30.393,  53.139, -70.968, -93.009, -37.427,  -8.995,
2, -17.270,   1.883, -20.820, 114.836, -13.759,  44.690,
1, -30.500,  53.176, -70.630, -93.887, -39.483,  -8.273,
2, -17.313,   1.926, -20.875, 114.886, -13.939,  44.563,
1, -30.482,  53.175, -70.392, -94.639, -41.757,  -7.419,
2, -17.354,   1.969, -20.936, 114.913, -14.124,  44.442,
1, -30.665,  53.355, -69.946, -95.772, -43.525,  -6.620,
2, -17.387,   2.037, -20.970, 115.055, -14.289,  44.277,
1, -30.561,  53.364, -69.782, -96.947, -45.273,  -5.961,
2, -17.408,   2.082, -20.992, 115.138, -14.383,  44.193,
1, -30.683,  53.369, -69.565, -97.467, -46.761,  -5.260,
2, -17.434,   2.138, -21.007, 115.222, -14.489,  44.109,
1, -30.987,  53.310, -69.275, -97.822, -48.251,  -4.928,
2, -17.460,   2.195, -21.008, 115.292, -14.571,  44.074,
1, -30.777,  53.360, -69.208, -99.138, -49.551,  -3.969,
2, -17.478,   2.254, -21.005, 115.365, -14.629,  44.009,
1, -31.022,  53.394, -68.944, -99.514, -50.583,  -3.811,
2, -17.500,   2.312, -20.986, 115.428, -14.661,  43.997,
1, -31.041,  53.344, -68.865,-100.029, -51.718,  -3.384,
2, -17.517,   2.374, -20.965, 115.477, -14.663,  43.965,
1, -31.211,  53.426, -68.599,-100.513, -52.247,  -3.238,
2, -17.538,   2.442, -20.928, 115.514, -14.659,  43.961,
1, -31.154,  53.423, -68.570,-101.061, -53.003,  -2.933,
2, -17.554,   2.515, -20.890, 115.546, -14.628,  43.948,
1, -31.378,  53.429, -68.407,-100.889, -53.291,  -3.109,
2, -17.574,   2.595, -20.838, 115.567, -14.606,  43.955,
1, -31.176,  53.492, -68.413,-102.028, -53.629,  -2.596,
2, -17.591,   2.681, -20.784, 115.582, -14.567,  43.958,
1, -31.324,  53.500, -68.275,-101.618, -53.672,  -3.064,
2, -17.610,   2.772, -20.722, 115.586, -14.537,  43.971,
1, -31.306,  53.483, -68.293,-101.824, -53.807,  -3.148,
2, -17.628,   2.861, -20.659, 115.583, -14.492,  43.985,
1, -31.333,  53.449, -68.272,-101.515, -53.771,  -3.569,
2, -17.642,   2.954, -20.593, 115.573, -14.450,  43.999,
1, -31.351,  53.464, -68.283,-101.433, -53.635,  -3.991,
2, -17.659,   3.046, -20.521, 115.561, -14.390,  44.018,
1, -31.372,  53.421, -68.345,-101.023, -53.507,  -4.496,
2, -17.674,   3.140, -20.445, 115.543, -14.323,  44.040,
1, -31.552,  53.400, -68.306,-100.121, -53.087,  -5.368,
2, -17.690,   3.237, -20.363, 115.514, -14.248,  44.071,
1, -31.512,  53.420, -68.392, -99.734, -52.616,  -5.799,
2, -17.702,   3.332, -20.279, 115.462, -14.127,  44.105,
1, -31.679,  53.352, -68.401, -98.600, -52.118,  -6.850,
2, -17.714,   3.426, -20.188, 115.395, -13.992,  44.162,
1, -31.443,  53.423, -68.552, -98.685, -51.369,  -7.025,
2, -17.722,   3.519, -20.096, 115.320, -13.825,  44.196,
1, -31.547,  53.325, -68.642, -97.498, -50.702,  -8.063,
2, -17.732,   3.606, -19.995, 115.244, -13.660,  44.265,
1, -31.499,  53.294, -68.795, -96.551, -49.520,  -8.881,
2, -17.737,   3.691, -19.892, 115.171, -13.469,  44.311,
1, -31.603,  53.224, -68.902, -94.892, -48.068, -10.216,
2, -17.742,   3.770, -19.779, 115.098, -13.270,  44.388,
1, -31.518,  53.197, -69.119, -94.241, -46.542, -10.996,
2, -17.740,   3.844, -19.667, 115.029, -13.034,  44.447,
1, -31.528,  53.192, -69.345, -93.230, -44.642, -11.724,
2, -17.740,   3.911, -19.542, 114.963, -12.795,  44.538,
1, -31.518,  53.108, -69.616, -92.374, -43.091, -12.672,
2, -17.734,   3.971, -19.418, 114.904, -12.526,  44.640,
1, -31.467,  53.041, -69.922, -91.637, -41.171, -13.101,
2, -17.726,   4.027, -19.288, 114.848, -12.250,  44.742,
1, -31.468,  53.076, -70.128, -91.088, -39.124, -13.736,
2, -17.716,   4.073, -19.153, 114.797, -11.946,  44.870,
1, -31.209,  53.079, -70.472, -90.947, -37.135, -14.009,
2, -17.698,   4.115, -19.020, 114.746, -11.623,  44.968,
1, -31.456,  53.041, -70.619, -90.045, -34.843, -14.632,
2, -17.685,   4.149, -18.876, 114.697, -11.286,  45.097,
1, -31.093,  53.064, -70.984, -90.431, -32.674, -14.573,
2, -17.660,   4.177, -18.737, 114.644, -10.914,  45.179,
1, -31.281,  53.127, -71.103, -89.696, -29.972, -15.092,
2, -17.639,   4.197, -18.585, 114.585, -10.520,  45.279,
1, -31.082,  53.156, -71.421, -89.707, -27.636, -15.194,
2, -17.611,   4.208, -18.431, 114.515, -10.061,  45.360,
1, -31.295,  53.048, -71.626, -88.779, -25.083, -15.619,
2, -17.585,   4.208, -18.261, 114.430,  -9.565,  45.457,
1, -31.217,  53.141, -71.945, -89.012, -22.473, -15.771,
2, -17.557,   4.195, -18.080, 114.327,  -8.986,  45.558,
1, -31.220,  53.194, -72.173, -88.855, -19.675, -16.069,
2, -17.528,   4.171, -17.882, 114.208,  -8.364,  45.694,
1, -31.134,  53.193, -72.616, -88.673, -17.069, -16.099,
2, -17.500,   4.132, -17.666, 114.073,  -7.667,  45.871,
1, -31.017,  53.264, -72.926, -88.809, -14.322, -16.312,
2, -17.472,   4.082, -17.430, 113.920,  -6.924,  46.118,
1, -31.122,  53.378, -73.104, -88.689, -11.354, -16.589,
2, -17.445,   4.019, -17.173, 113.765,  -6.134,  46.434,
1, -31.195,  53.368, -73.428, -88.526,  -8.758, -17.054,
2, -17.418,   3.947, -16.899, 113.617,  -5.309,  46.810,
1, -31.204,  53.524, -73.613, -88.756,  -5.868, -17.483,
2, -17.389,   3.865, -16.604, 113.481,  -4.459,  47.259,
1, -30.917,  53.651, -74.066, -89.050,  -3.245, -17.632,
2, -17.358,   3.777, -16.294, 113.356,  -3.573,  47.754,
1, -31.087,  53.617, -74.291, -88.902,  -0.631, -18.166,
2, -17.325,   3.683, -15.964, 113.266,  -2.692,  48.343,
1, -30.764,  53.924, -74.555, -89.339,   2.313, -18.399,
2, -17.285,   3.587, -15.624, 113.211,  -1.804,  48.970,
1, -31.039,  54.035, -74.667, -89.334,   4.982, -19.382,
2, -17.242,   3.488, -15.269, 113.214,  -0.934,  49.666,
1, -30.829,  54.124, -75.012, -89.550,   7.407, -19.830,
2, -17.188,   3.391, -14.909, 113.273,  -0.067,  50.370,
1, -31.024,  54.254, -75.163, -89.509,   9.971, -20.792,
2, -17.129,   3.295, -14.535, 113.397,   0.781,  51.113,
1, -31.008,  54.425, -75.398, -89.833,  12.290, -21.654,
2, -17.060,   3.203, -14.159, 113.579,   1.637,  51.855,
1, -31.231,  54.572, -75.569, -89.623,  14.717, -22.631,
2, -16.985,   3.115, -13.774, 113.818,   2.489,  52.612,
1, -30.861,  54.819, -75.842, -90.725,  17.010, -23.124,
2, -16.901,   3.033, -13.388, 114.113,   3.354,  53.385,
1, -30.824,  55.026, -76.049, -90.667,  19.277, -24.072,
2, -16.810,   2.960, -13.001, 114.454,   4.212,  54.173,
1, -30.970,  55.191, -76.245, -90.927,  21.373, -25.163,
2, -16.714,   2.894, -12.611, 114.847,   5.076,  54.991,
1, -31.055,  55.317, -76.433, -90.977,  23.309, -26.263,
2, -16.611,   2.840, -12.226, 115.269,   5.926,  55.822,
1, -31.174,  55.482, -76.664, -91.388,  25.355, -27.284,
2, -16.505,   2.796, -11.839, 115.732,   6.762,  56.690,
1, -31.000,  55.727, -76.911, -91.641,  27.321, -28.057,
2, -16.394,   2.765, -11.458, 116.223,   7.585,  57.576,
1, -31.207,  55.881, -76.943, -92.109,  29.385, -29.165,
2, -16.281,   2.745, -11.077, 116.738,   8.387,  58.502,
1, -31.134,  56.080, -77.234, -92.133,  31.263, -29.728,
2, -16.165,   2.737, -10.700, 117.260,   9.188,  59.438,
1, -31.637,  56.155, -77.168, -92.423,  33.160, -31.206,
2, -16.047,   2.742, -10.325, 117.787,   9.975,  60.389,
1, -31.452,  56.391, -77.426, -92.948,  35.035, -31.581,
2, -15.928,   2.758,  -9.954, 118.312,  10.764,  61.335,
1, -31.271,  56.657, -77.537, -93.923,  36.982, -32.076,
2, -15.809,   2.788,  -9.587, 118.835,  11.536,  62.296,
1, -31.381,  56.847, -77.631, -94.337,  38.772, -32.905,
2, -15.691,   2.831,  -9.225, 119.352,  12.300,  63.252,
1, -31.645,  56.997, -77.702, -94.835,  40.423, -33.928,
2, -15.573,   2.869,  -8.861, 119.903,  13.057,  64.227,
1, -31.546,  57.183, -77.808, -95.853,  42.005, -34.408,
2, -15.449,   2.959,  -8.536, 120.288,  13.809,  65.040,
1, -31.226,  57.414, -78.034, -96.494,  43.597, -34.390,
2, -15.348,   3.035,  -8.185, 120.822,  14.467,  66.044,
1, -31.377,  57.630, -78.036, -97.456,  45.128, -35.411,
2, -15.242,   3.124,  -7.850, 121.303,  15.117,  66.990,
1, -31.221,  57.835, -78.192, -98.053,  46.456, -35.629,
2, -15.140,   3.226,  -7.529, 121.745,  15.739,  67.903,
1, -31.378,  58.003, -78.231, -98.717,  47.830, -36.252,
2, -15.041,   3.337,  -7.220, 122.174,  16.319,  68.804,
1, -31.102,  58.227, -78.356, -99.411,  48.990, -36.429,
2, -14.947,   3.458,  -6.927, 122.568,  16.857,  69.671,
1, -30.954,  58.396, -78.461,-100.147,  50.155, -36.561,
2, -14.858,   3.586,  -6.649, 122.945,  17.341,  70.511,
1, -31.043,  58.397, -78.636,-100.566,  50.762, -37.175,
2, -14.774,   3.719,  -6.389, 123.298,  17.777,  71.306,
1, -31.070,  58.601, -78.563,-101.023,  51.932, -37.566,
2, -14.694,   3.858,  -6.147, 123.622,  18.163,  72.053,
