1, -34.946,  60.337, -74.359,-124.737,  59.478, -58.844,
2,  15.126,   0.208,   6.039, 127.430,  16.827,  73.190,
1, -34.960,  60.447, -74.290,-125.154,  59.980, -59.368,
2,  15.225,   0.286,   6.236, 127.210,  16.307,  72.796,
1, -34.952,  60.488, -74.281,-125.188,  60.222, -59.440,
2,  15.277,   0.372,   6.439, 126.938,  15.688,  72.276,
1, -34.984,  60.459, -74.297,-125.183,  60.329, -59.367,
2,  15.313,   0.466,   6.660, 126.620,  14.997,  71.658,
1, -34.979,  60.510, -74.254,-125.144,  60.556, -59.365,
2,  15.344,   0.566,   6.903, 126.285,  14.274,  70.987,
1, -34.899,  60.528, -74.269,-124.866,  60.647, -58.820,
2,  15.376,   0.671,   7.170, 125.935,  13.517,  70.260,
1, -34.856,  60.498, -74.284,-124.274,  60.641, -58.142,
2,  15.412,   0.780,   7.458, 125.568,  12.706,  69.461,
1, -34.743,  60.449, -74.328,-123.521,  60.609, -57.210,
2,  15.450,   0.890,   7.768, 125.189,  11.855,  68.594,
1, -34.779,  60.429, -74.299,-122.956,  60.477, -56.812,
2,  15.492,   1.002,   8.095, 124.807,  10.979,  67.673,
1, -34.761,  60.378, -74.305,-122.257,  60.197, -55.958,
2,  15.536,   1.113,   8.437, 124.426,  10.096,  66.716,
1, -34.812,  60.337, -74.267,-121.514,  59.894, -55.272,
2,  15.582,   1.223,   8.791, 124.050,   9.212,  65.736,
1, -34.646,  60.277, -74.296,-120.492,  59.667, -53.726,
2,  15.637,   1.350,   9.215, 123.679,   8.332,  64.748,
1, -34.626,  60.210, -74.281,-119.391,  59.249, -52.681,
2,  15.708,   1.501,   9.741, 123.319,   7.454,  63.763,
1, -34.652,  60.133, -74.247,-118.014,  58.627, -51.427,
2,  15.786,   1.656,  10.313, 122.968,   6.570,  62.768,
1, -34.478,  60.044, -74.236,-116.516,  57.946, -49.471,
2,  15.864,   1.803,  10.882, 122.631,   5.693,  61.771,
1, -34.468,  59.925, -74.174,-115.055,  57.064, -48.001,
2,  15.941,   1.938,  11.424, 122.309,   4.838,  60.797,
1, -34.506,  59.741, -74.148,-113.495,  56.014, -46.492,
2,  16.016,   2.064,  11.935, 121.999,   4.005,  59.863,
1, -34.461,  59.613, -74.092,-112.059,  55.101, -44.908,
2,  16.090,   2.183,  12.417, 121.699,   3.195,  58.977,
1, -34.349,  59.324, -74.164,-110.774,  53.735, -43.317,
2,  16.164,   2.297,  12.877, 121.416,   2.407,  58.141,
1, -34.448,  59.143, -74.085,-109.157,  52.525, -41.897,
2,  16.239,   2.409,  13.316, 121.150,   1.633,  57.359,
1, -34.216,  58.945, -74.107,-107.667,  51.173, -39.965,
2,  16.314,   2.517,  13.731, 120.897,   0.874,  56.636,
1, -34.238,  58.822, -74.009,-106.440,  49.727, -38.762,
2,  16.391,   2.623,  14.120, 120.659,   0.134,  55.985,
1, -34.168,  58.557, -74.001,-104.994,  48.058, -37.132,
2,  16.469,   2.728,  14.494, 120.433,  -0.590,  55.397,
1, -34.144,  58.398, -73.906,-103.686,  46.371, -35.762,
2,  16.549,   2.829,  14.858, 120.219,  -1.304,  54.861,
1, -33.975,  58.213, -73.844,-102.411,  44.579, -34.189,
2,  16.630,   2.928,  15.215, 120.018,  -2.012,  54.363,
1, -33.883,  57.988, -73.748,-101.249,  42.619, -32.842,
2,  16.712,   3.021,  15.566, 119.828,  -2.716,  53.886,
1, -33.847,  57.723, -73.690,-100.053,  40.491, -31.587,
2,  16.795,   3.108,  15.913, 119.648,  -3.416,  53.420,
1, -33.982,  57.431, -73.579, -98.877,  38.208, -30.519,
2,  16.877,   3.188,  16.259, 119.479,  -4.110,  52.949,
1, -33.758,  57.178, -73.559, -97.928,  35.843, -29.140,
2,  16.958,   3.260,  16.603, 119.318,  -4.797,  52.462,
1, -33.849,  56.948, -73.403, -96.874,  33.418, -28.183,
2,  17.038,   3.325,  16.945, 119.163,  -5.484,  51.970,
1, -33.825,  56.684, -73.245, -96.018,  30.924, -27.157,
2,  17.116,   3.381,  17.286, 119.019,  -6.164,  51.464,
1, -33.702,  56.493, -73.086, -95.069,  28.436, -25.974,
2,  17.193,   3.429,  17.625, 118.892,  -6.844,  50.949,
1, -33.619,  56.291, -72.894, -94.267,  25.824, -25.025,
2,  17.269,   3.468,  17.962, 118.776,  -7.524,  50.423,
1, -33.515,  55.970, -72.818, -93.673,  22.943, -24.105,
2,  17.343,   3.499,  18.296, 118.678,  -8.203,  49.895,
1, -33.620,  55.785, -72.561, -92.879,  20.252, -23.395,
2,  17.417,   3.532,  18.631, 118.576,  -8.885,  49.373,
1, -33.531,  55.586, -72.363, -92.520,  17.403, -22.648,
2,  17.497,   3.535,  18.939, 118.506,  -9.580,  48.885,
1, -33.554,  55.365, -72.137, -91.959,  14.532, -21.944,
2,  17.564,   3.546,  19.255, 118.466, -10.227,  48.363,
1, -33.394,  55.165, -71.950, -91.654,  11.622, -21.112,
2,  17.634,   3.549,  19.559, 118.422, -10.873,  47.855,
1, -33.472,  54.909, -71.744, -91.268,   8.569, -20.538,
2,  17.704,   3.550,  19.852, 118.387, -11.493,  47.361,
1, -33.617,  54.686, -71.465, -90.823,   5.581, -20.032,
2,  17.774,   3.548,  20.130, 118.356, -12.085,  46.892,
1, -33.286,  54.660, -71.223, -91.126,   2.704, -19.113,
2,  17.842,   3.545,  20.394, 118.331, -12.638,  46.453,
1, -33.413,  54.459, -70.944, -90.837,  -0.327, -18.637,
2,  17.910,   3.542,  20.641, 118.314, -13.150,  46.052,
1, -33.407,  54.389, -70.638, -90.788,  -3.204, -17.961,
2,  17.977,   3.539,  20.873, 118.300, -13.611,  45.682,
1, -33.291,  54.280, -70.365, -90.902,  -6.224, -17.300,
2,  18.043,   3.535,  21.089, 118.284, -14.037,  45.347,
1, -33.533,  54.132, -69.989, -90.608,  -9.181, -16.891,
2,  18.110,   3.529,  21.291, 118.258, -14.434,  45.038,
1, -33.573,  54.041, -69.643, -90.812, -12.128, -16.372,
2,  18.175,   3.522,  21.479, 118.234, -14.797,  44.747,
1, -33.462,  53.961, -69.394, -91.150, -15.098, -15.606,
2,  18.239,   3.512,  21.655, 118.207, -15.135,  44.461,
1, -33.427,  53.884, -69.085, -91.332, -17.976, -14.895,
2,  18.304,   3.499,  21.815, 118.175, -15.445,  44.189,
1, -33.235,  53.961, -68.775, -91.938, -20.641, -13.995,
2,  18.369,   3.484,  21.963, 118.135, -15.730,  43.943,
1, -33.356,  53.887, -68.421, -92.078, -23.532, -13.509,
2,  18.434,   3.469,  22.096, 118.094, -15.986,  43.728,
1, -33.596,  53.749, -68.115, -91.980, -26.395, -12.956,
2,  18.501,   3.450,  22.217, 118.048, -16.224,  43.537,
1, -33.514,  53.821, -67.783, -92.687, -28.980, -12.179,
2,  18.566,   3.428,  22.326, 118.000, -16.441,  43.354,
1, -33.439,  53.891, -67.477, -93.282, -31.610, -11.393,
2,  18.630,   3.403,  22.423, 117.947, -16.637,  43.175,
1, -33.590,  53.834, -67.144, -93.526, -34.216, -10.781,
2,  18.695,   3.375,  22.507, 117.885, -16.813,  43.008,
1, -33.651,  53.823, -66.819, -93.980, -36.669, -10.017,
2,  18.760,   3.345,  22.579, 117.818, -16.964,  42.852,
1, -33.531,  53.949, -66.507, -94.985, -39.005,  -9.199,
2,  18.822,   3.313,  22.639, 117.746, -17.085,  42.700,
1, -33.599,  54.007, -66.200, -95.564, -41.222,  -8.452,
2,  18.885,   3.280,  22.684, 117.664, -17.180,  42.571,
1, -33.769,  54.032, -65.867, -96.059, -43.445,  -7.987,
2,  18.947,   3.247,  22.716, 117.577, -17.244,  42.462,
1, -33.824,  54.098, -65.588, -96.806, -45.507,  -7.295,
2,  19.007,   3.213,  22.735, 117.483, -17.279,  42.381,
1, -33.697,  54.224, -65.333, -98.036, -47.436,  -6.473,
2,  19.065,   3.178,  22.742, 117.384, -17.290,  42.318,
1, -33.898,  54.207, -65.074, -98.421, -49.293,  -5.983,
2,  19.123,   3.143,  22.735, 117.283, -17.274,  42.273,
1, -34.060,  54.288, -64.753, -99.013, -50.951,  -5.621,
2,  19.176,   3.107,  22.717, 117.178, -17.242,  42.246,
1, -34.126,  54.380, -64.515, -99.726, -52.469,  -5.104,
2,  19.226,   3.071,  22.690, 117.078, -17.188,  42.222,
1, -34.296,  54.451, -64.245,-100.203, -53.863,  -4.892,
2,  19.273,   3.035,  22.653, 116.977, -17.111,  42.208,
1, -34.392,  54.511, -64.029,-100.733, -55.078,  -4.602,
2,  19.318,   2.999,  22.605, 116.880, -17.013,  42.205,
1, -34.362,  54.629, -63.836,-101.551, -56.122,  -4.204,
2,  19.362,   2.961,  22.546, 116.783, -16.894,  42.210,
1, -34.383,  54.723, -63.652,-102.266, -56.992,  -3.837,
2,  19.406,   2.921,  22.473, 116.688, -16.756,  42.231,
1, -34.413,  54.794, -63.508,-102.866, -57.745,  -3.580,
2,  19.447,   2.881,  22.385, 116.590, -16.584,  42.270,
1, -34.521,  54.837, -63.361,-103.073, -58.403,  -3.649,
2,  19.486,   2.843,  22.286, 116.488, -16.376,  42.330,
1, -34.827,  54.804, -63.185,-102.652, -58.894,  -3.980,
2,  19.523,   2.805,  22.172, 116.386, -16.144,  42.418,
1, -34.808,  54.834, -63.148,-103.110, -59.255,  -3.879,
2,  19.555,   2.767,  22.050, 116.292, -15.891,  42.518,
1, -34.763,  54.951, -63.063,-103.499, -59.324,  -3.834,
2,  19.582,   2.733,  21.922, 116.207, -15.615,  42.630,
1, -34.834,  54.954, -63.043,-103.453, -59.495,  -4.080,
2,  19.605,   2.701,  21.784, 116.132, -15.320,  42.748,
1, -34.839,  54.961, -63.063,-103.576, -59.539,  -4.205,
2,  19.623,   2.673,  21.636, 116.067, -15.002,  42.866,
1, -34.919,  54.993, -63.017,-103.398, -59.424,  -4.567,
2,  19.637,   2.648,  21.477, 116.003, -14.647,  42.989,
1, -35.034,  55.006, -62.993,-103.035, -59.208,  -4.989,
2,  19.646,   2.628,  21.303, 115.942, -14.249,  43.124,
1, -35.194,  54.929, -63.029,-102.375, -59.050,  -5.568,
2,  19.650,   2.617,  21.115, 115.885, -13.799,  43.275,
1, -35.186,  54.926, -63.087,-102.242, -58.782,  -5.941,
2,  19.649,   2.611,  20.910, 115.824, -13.298,  43.452,
1, -35.137,  54.943, -63.168,-102.138, -58.440,  -6.319,
2,  19.646,   2.615,  20.686, 115.762, -12.740,  43.671,
1, -35.244,  54.906, -63.223,-101.473, -57.974,  -6.972,
2,  19.640,   2.628,  20.440, 115.697, -12.128,  43.945,
1, -35.276,  54.897, -63.308,-101.000, -57.489,  -7.576,
2,  19.631,   2.651,  20.174, 115.632, -11.457,  44.272,
1, -35.287,  54.885, -63.418,-100.466, -56.872,  -8.195,
2,  19.619,   2.683,  19.886, 115.568, -10.729,  44.656,
1, -35.351,  54.791, -63.580, -99.564, -56.078,  -9.003,
2,  19.605,   2.724,  19.575, 115.512,  -9.942,  45.100,
1, -35.373,  54.744, -63.737, -98.719, -55.024,  -9.938,
2,  19.586,   2.772,  19.244, 115.467,  -9.100,  45.598,
1, -35.354,  54.722, -63.922, -97.968, -53.838, -10.772,
2,  19.563,   2.827,  18.891, 115.440,  -8.210,  46.149,
1, -35.335,  54.641, -64.162, -97.227, -52.682, -11.601,
2,  19.535,   2.886,  18.520, 115.437,  -7.281,  46.746,
1, -35.304,  54.551, -64.429, -96.483, -51.358, -12.270,
2,  19.504,   2.947,  18.131, 115.460,  -6.320,  47.386,
1, -35.313,  54.524, -64.615, -95.695, -49.726, -12.940,
2,  19.468,   3.007,  17.725, 115.511,  -5.341,  48.063,
1, -35.252,  54.467, -64.841, -95.209, -48.037, -13.563,
2,  19.427,   3.066,  17.307, 115.598,  -4.345,  48.772,
1, -35.254,  54.365, -65.091, -94.546, -46.216, -14.184,
2,  19.382,   3.121,  16.876, 115.724,  -3.338,  49.512,
1, -35.174,  54.383, -65.308, -94.252, -44.085, -14.636,
2,  19.331,   3.170,  16.436, 115.878,  -2.328,  50.280,
1, -35.179,  54.301, -65.575, -93.660, -41.948, -15.196,
2,  19.277,   3.212,  15.988, 116.062,  -1.317,  51.076,
1, -35.156,  54.201, -65.880, -93.221, -39.744, -15.660,
2,  19.219,   3.245,  15.533, 116.273,  -0.310,  51.902,
1, -35.185,  54.121, -66.123, -92.786, -37.307, -16.084,
2,  19.157,   3.268,  15.075, 116.511,   0.684,  52.758,
1, -35.200,  54.018, -66.418, -92.386, -34.835, -16.544,
2,  19.092,   3.280,  14.615, 116.776,   1.662,  53.655,
1, -35.095,  54.050, -66.695, -92.447, -32.171, -16.878,
2,  19.023,   3.280,  14.153, 117.069,   2.621,  54.594,
1, -35.013,  54.059, -66.968, -92.412, -29.440, -17.160,
2,  18.951,   3.268,  13.692, 117.388,   3.563,  55.577,
1, -35.044,  54.019, -67.221, -92.240, -26.670, -17.720,
2,  18.876,   3.244,  13.231, 117.725,   4.485,  56.595,
1, -35.156,  53.934, -67.512, -92.038, -23.868, -18.220,
2,  18.797,   3.208,  12.773, 118.072,   5.383,  57.630,
1, -35.053,  53.974, -67.820, -92.169, -20.900, -18.571,
2,  18.714,   3.158,  12.318, 118.429,   6.258,  58.683,
1, -35.032,  53.963, -68.137, -92.206, -18.014, -19.056,
2,  18.628,   3.096,  11.869, 118.793,   7.113,  59.744,
1, -34.992,  53.933, -68.480, -92.413, -15.105, -19.583,
2,  18.538,   3.022,  11.427, 119.165,   7.949,  60.808,
1, -35.006,  53.961, -68.770, -92.444, -12.091, -20.085,
2,  18.443,   2.936,  10.992, 119.543,   8.762,  61.864,
1, -35.044,  54.026, -69.033, -92.706,  -9.061, -20.722,
2,  18.343,   2.839,  10.567, 119.930,   9.554,  62.903,
1, -34.936,  54.170, -69.300, -93.146,  -5.967, -21.148,
2,  18.239,   2.733,  10.153, 120.321,  10.325,  63.920,
1, -34.987,  54.225, -69.612, -93.249,  -3.026, -21.717,
2,  18.128,   2.617,   9.752, 120.723,  11.070,  64.914,
1, -35.036,  54.265, -69.932, -93.508,  -0.186, -22.354,
2,  18.012,   2.494,   9.365, 121.133,  11.784,  65.878,
1, -34.870,  54.473, -70.204, -94.150,   2.733, -22.895,
2,  17.890,   2.363,   8.995, 121.552,  12.462,  66.802,
1, -34.978,  54.516, -70.518, -94.409,   5.418, -23.587,
2,  17.762,   2.228,   8.644, 121.985,  13.095,  67.685,
1, -35.125,  54.648, -70.740, -94.662,   8.128, -24.367,
2,  17.627,   2.088,   8.313, 122.428,  13.680,  68.517,
1, -34.931,  54.789, -71.087, -95.355,  10.621, -25.011,
2,  17.487,   1.947,   8.004, 122.886,  14.213,  69.291,
1, -34.800,  55.029, -71.334, -95.949,  13.188, -25.739,
2,  17.340,   1.804,   7.718, 123.353,  14.689,  70.007,
1, -35.029,  55.115, -71.557, -96.135,  15.470, -26.760,
2,  17.189,   1.663,   7.456, 123.832,  15.108,  70.667,
1, -34.880,  55.336, -71.816, -96.835,  17.817, -27.567,
2,  17.040,   1.521,   7.186, 124.314,  15.572,  71.395,
1, -34.902,  55.486, -72.090, -97.346,  19.946, -28.539,
2,  16.871,   1.391,   7.019, 124.795,  15.854,  71.712,
1, -35.034,  55.681, -72.274, -97.965,  22.029, -29.749,
2,  16.716,   1.259,   6.826, 125.277,  16.051,  72.196,
1, -34.956,  55.837, -72.563, -98.562,  23.981, -30.653,
2,  16.557,   1.135,   6.661, 125.746,  16.243,  72.578,
1, -35.005,  56.086, -72.719, -99.235,  26.004, -31.718,
2,  16.398,   1.017,   6.519, 126.201,  16.401,  72.886,
1, -35.068,  56.206, -72.973, -99.802,  27.838, -32.807,
2,  16.243,   0.907,   6.398, 126.634,  16.525,  73.130,
1, -35.253,  56.326, -73.155,-100.375,  29.609, -34.015,
2,  16.092,   0.806,   6.296, 127.042,  16.619,  73.316,
1, -35.341,  56.528, -73.302,-100.992,  31.478, -35.142,
2,  15.947,   0.713,   6.211, 127.418,  16.691,  73.454,
1, -35.285,  56.734, -73.547,-101.822,  33.203, -36.196,
2,  15.810,   0.629,   6.140, 127.758,  16.745,  73.555,
1, -35.073,  56.904, -73.815,-102.770,  34.892, -36.997,
2,  15.682,   0.556,   6.083, 128.061,  16.781,  73.627,
1, -34.921,  57.156, -73.962,-103.676,  36.742, -37.809,
2,  15.563,   0.492,   6.038, 128.318,  16.796,  73.679,
1, -35.172,  57.288, -74.081,-104.492,  38.300, -39.140,
2,  15.454,   0.439,   6.006, 128.526,  16.784,  73.718,
1, -35.105,  57.527, -74.199,-105.489,  39.997, -40.046,
2,  15.358,   0.396,   5.988, 128.681,  16.735,  73.742,
1, -34.905,  57.728, -74.399,-106.571,  41.553, -40.878,
2,  15.274,   0.365,   5.987, 128.783,  16.648,  73.745,
1, -35.006,  57.926, -74.475,-107.605,  43.038, -42.046,
2,  15.202,   0.345,   6.005, 128.837,  16.520,  73.719,
1, -34.945,  58.187, -74.542,-108.761,  44.570, -43.069,
2,  15.145,   0.337,   6.043, 128.851,  16.358,  73.656,
1, -35.163,  58.384, -74.564,-109.863,  45.918, -44.450,
2,  15.102,   0.342,   6.101, 128.823,  16.163,  73.551,
1, -35.221,  58.528, -74.646,-110.783,  47.198, -45.460,
2,  15.070,   0.357,   6.178, 128.747,  15.927,  73.406,
1, -35.422,  58.704, -74.633,-111.904,  48.352, -46.805,
2,  15.050,   0.383,   6.278, 128.627,  15.645,  73.214,
1, -35.275,  58.837, -74.778,-112.861,  49.518, -47.405,
2,  15.040,   0.420,   6.402, 128.472,  15.316,  72.970,
1, -35.165,  59.071, -74.847,-113.893,  50.696, -48.220,
2,  15.039,   0.467,   6.551, 128.242,  14.864,  72.611,
1, -35.171,  59.117, -74.958,-114.796,  51.433, -49.128,
2,  15.047,   0.523,   6.723, 127.930,  14.293,  72.123,
1, -35.254,  59.355, -74.911,-115.680,  52.463, -50.080,
2,  15.065,   0.598,   6.953, 127.566,  13.672,  71.554,
1, -35.524,  59.507, -74.811,-116.362,  53.174, -51.364,
2,  15.093,   0.689,   7.227, 127.197,  13.064,  70.968,
1, -35.347,  59.680, -74.823,-117.216,  53.894, -51.845,
2,  15.128,   0.789,   7.522, 126.813,  12.438,  70.340,
1, -35.305,  59.679, -74.921,-117.654,  54.316, -52.188,
2,  15.167,   0.887,   7.815, 126.418,  11.784,  69.671,
1, -35.326,  59.779, -74.907,-118.030,  54.913, -52.716,
2,  15.209,   0.991,   8.122, 126.021,  11.106,  68.966,
1, -35.103,  59.876, -74.957,-118.128,  55.429, -52.471,
2,  15.254,   1.098,   8.443, 125.625,  10.411,  68.234,
1, -35.205,  59.903, -74.940,-118.311,  55.615, -53.011,
2,  15.303,   1.210,   8.780, 125.233,   9.700,  67.488,
1, -35.304,  60.025, -74.832,-118.374,  56.039, -53.397,
2,  15.354,   1.324,   9.130, 124.846,   8.976,  66.728,
1, -35.250,  60.026, -74.872,-117.982,  56.105, -52.823,
2,  15.408,   1.440,   9.493, 124.467,   8.235,  65.958,
1, -35.123,  59.984, -74.949,-117.657,  56.065, -52.220,
2,  15.466,   1.555,   9.869, 124.096,   7.476,  65.179,
1, -35.130,  60.032, -74.898,-117.309,  56.189, -52.094,
2,  15.526,   1.669,  10.255, 123.732,   6.696,  64.391,
1, -35.227,  60.002, -74.856,-116.872,  56.004, -51.839,
2,  15.587,   1.781,  10.650, 123.375,   5.899,  63.586,
1, -35.192,  59.976, -74.847,-116.373,  55.837, -51.150,
2,  15.650,   1.892,  11.052, 123.027,   5.096,  62.780,
1, -35.140,  59.948, -74.825,-115.617,  55.666, -50.301,
2,  15.713,   2.001,  11.458, 122.691,   4.292,  61.994,
1, -35.022,  59.899, -74.834,-114.890,  55.377, -49.264,
2,  15.778,   2.109,  11.867, 122.368,   3.479,  61.236,
1, -34.924,  59.827, -74.833,-114.099,  54.957, -48.259,
2,  15.844,   2.213,  12.279, 122.062,   2.655,  60.516,
1, -34.945,  59.775, -74.779,-113.236,  54.488, -47.495,
2,  15.912,   2.314,  12.694, 121.785,   1.816,  59.811,
1, -34.954,  59.668, -74.728,-112.092,  53.730, -46.259,
2,  15.979,   2.411,  13.108, 121.536,   0.958,  59.133,
1, -34.890,  59.567, -74.649,-110.833,  52.886, -44.781,
2,  16.047,   2.505,  13.521, 121.313,   0.096,  58.484,
1, -34.707,  59.461, -74.570,-109.530,  51.981, -43.109,
2,  16.115,   2.596,  13.931, 121.121,  -0.766,  57.856,
1, -34.549,  59.234, -74.547,-108.304,  50.755, -41.658,
2,  16.181,   2.684,  14.335, 120.961,  -1.616,  57.243,
1, -34.669,  59.078, -74.413,-106.930,  49.627, -40.615,
2,  16.245,   2.770,  14.732, 120.816,  -2.448,  56.656,
1, -34.595,  58.916, -74.351,-105.865,  48.284, -39.230,
2,  16.307,   2.853,  15.123, 120.688,  -3.262,  56.105,
1, -34.675,  58.735, -74.221,-104.553,  46.821, -38.144,
2,  16.368,   2.933,  15.510, 120.583,  -4.059,  55.574,
1, -34.554,  58.599, -74.106,-103.208,  45.360, -36.648,
2,  16.425,   3.006,  15.893, 120.499,  -4.842,  55.025,
1, -34.279,  58.289, -74.187,-102.037,  43.459, -35.038,
2,  16.479,   3.073,  16.273, 120.434,  -5.605,  54.441,
1, -34.222,  57.985, -74.146,-100.770,  41.526, -33.804,
2,  16.531,   3.135,  16.648, 120.380,  -6.344,  53.827,
1, -34.089,  57.681, -74.061, -99.828,  39.412, -32.660,
2,  16.580,   3.192,  17.018, 120.338,  -7.056,  53.204,
1, -34.181,  57.501, -73.876, -98.397,  37.399, -31.614,
2,  16.629,   3.244,  17.380, 120.307,  -7.750,  52.588,
1, -33.933,  57.255, -73.844, -97.435,  35.021, -30.359,
2,  16.675,   3.290,  17.736, 120.287,  -8.422,  51.974,
1, -33.815,  56.979, -73.727, -96.517,  32.556, -29.384,
2,  16.722,   3.331,  18.085, 120.278,  -9.078,  51.374,
1, -33.843,  56.804, -73.529, -95.400,  30.135, -28.478,
2,  16.770,   3.366,  18.425, 120.268,  -9.727,  50.806,
1, -33.877,  56.575, -73.334, -94.462,  27.490, -27.735,
2,  16.821,   3.394,  18.759, 120.260, -10.381,  50.280,
1, -33.922,  56.270, -73.139, -93.476,  24.664, -27.009,
2,  16.874,   3.413,  19.088, 120.261, -11.044,  49.776,
1, -33.620,  56.141, -72.969, -92.913,  21.907, -26.022,
2,  16.927,   3.436,  19.418, 120.268, -11.699,  49.241,
1, -33.625,  55.899, -72.768, -92.161,  18.942, -25.406,
2,  16.993,   3.424,  19.723, 120.269, -12.413,  48.776,
1, -33.553,  55.622, -72.582, -91.544,  15.836, -24.780,
2,  17.050,   3.421,  20.035, 120.290, -13.067,  48.272,
1, -33.755,  55.370, -72.299, -90.659,  12.754, -24.357,
2,  17.109,   3.411,  20.338, 120.298, -13.704,  47.764,
1, -33.651,  55.186, -72.079, -90.270,   9.640, -23.705,
2,  17.170,   3.395,  20.632, 120.302, -14.314,  47.248,
1, -33.595,  54.931, -71.876, -89.774,   6.390, -23.106,
2,  17.229,   3.375,  20.916, 120.309, -14.882,  46.726,
1, -33.582,  54.742, -71.623, -89.407,   3.151, -22.584,
2,  17.288,   3.351,  21.188, 120.315, -15.401,  46.194,
1, -33.559,  54.549, -71.337, -89.248,  -0.103, -22.056,
2,  17.345,   3.325,  21.449, 120.307, -15.872,  45.651,
1, -33.482,  54.473, -71.042, -89.169,  -3.236, -21.453,
