2,   9.134,  -1.436,   8.870, 127.803,   8.828,  73.267,
1,  26.337, -63.264,  70.066,-113.334,  47.317, -45.482,
2,   9.209,  -1.302,   9.143, 127.310,   8.371,  72.729,
1,  26.233, -63.384,  70.113,-113.431,  47.764, -45.684,
2,   9.289,  -1.175,   9.439, 126.794,   7.862,  72.102,
1,  26.300, -63.376,  70.143,-113.474,  48.005, -45.801,
2,   9.375,  -1.054,   9.759, 126.261,   7.307,  71.390,
1,  26.115, -63.469,  70.180,-113.332,  48.301, -45.529,
2,   9.464,  -0.943,  10.102, 125.706,   6.711,  70.594,
1,  26.450, -63.495,  70.077,-113.135,  48.280, -45.973,
2,   9.558,  -0.840,  10.468, 125.141,   6.070,  69.736,
1,  26.302, -63.529,  70.141,-112.940,  48.232, -45.394,
2,   9.656,  -0.749,  10.857, 124.566,   5.378,  68.814,
1,  26.402, -63.516,  70.096,-112.515,  48.102, -45.108,
2,   9.758,  -0.670,  11.270, 123.992,   4.623,  67.837,
1,  26.251, -63.514,  70.140,-112.123,  47.855, -44.356,
2,   9.864,  -0.607,  11.706, 123.417,   3.807,  66.800,
1,  26.342, -63.495,  70.087,-111.513,  47.529, -43.949,
2,   9.973,  -0.558,  12.162, 122.851,   2.942,  65.730,
1,  26.253, -63.431,  70.114,-110.997,  47.013, -43.028,
2,  10.085,  -0.528,  12.637, 122.301,   2.026,  64.612,
1,  26.234, -63.394,  70.079,-110.352,  46.442, -42.294,
2,  10.196,  -0.516,  13.126, 121.770,   1.066,  63.433,
1,  26.281, -63.354,  70.022,-109.625,  45.813, -41.504,
2,  10.308,  -0.498,  13.611, 121.257,   0.132,  62.329,
1,  26.190, -63.320,  69.990,-108.703,  45.008, -40.250,
2,  10.420,  -0.534,  14.119, 120.798,  -0.834,  61.050,
1,  26.201, -63.269,  69.895,-107.706,  43.921, -39.077,
2,  10.527,  -0.567,  14.619, 120.377,  -1.768,  59.880,
1,  26.148, -63.196,  69.859,-106.617,  42.448, -37.682,
2,  10.628,  -0.606,  15.112, 119.991,  -2.646,  58.704,
1,  26.329, -63.055,  69.767,-105.371,  40.865, -36.845,
2,  10.729,  -0.650,  15.591, 119.640,  -3.489,  57.570,
1,  26.176, -62.966,  69.735,-104.537,  39.363, -35.161,
2,  10.825,  -0.697,  16.058, 119.316,  -4.298,  56.455,
1,  26.104, -62.771,  69.624,-103.615,  37.679, -33.955,
2,  10.921,  -0.744,  16.506, 119.013,  -5.076,  55.387,
1,  25.980, -62.622,  69.507,-102.511,  35.935, -32.657,
2,  11.015,  -0.790,  16.934, 118.723,  -5.815,  54.375,
1,  25.858, -62.415,  69.355,-101.593,  33.982, -31.416,
2,  11.111,  -0.832,  17.342, 118.447,  -6.523,  53.441,
1,  25.834, -62.193,  69.238,-100.670,  31.757, -30.366,
2,  11.210,  -0.873,  17.734, 118.183,  -7.208,  52.578,
1,  25.860, -61.989,  69.071, -99.453,  29.522, -29.251,
2,  11.313,  -0.914,  18.110, 117.932,  -7.901,  51.798,
1,  25.735, -61.803,  68.918, -98.665,  27.151, -28.069,
2,  11.423,  -0.956,  18.473, 117.699,  -8.616,  51.108,
1,  25.662, -61.653,  68.719, -97.623,  24.660, -27.000,
2,  11.538,  -1.001,  18.828, 117.486,  -9.376,  50.473,
1,  25.722, -61.317,  68.588, -96.645,  21.823, -26.030,
2,  11.662,  -1.050,  19.174, 117.291, -10.173,  49.889,
1,  25.558, -61.015,  68.550, -95.730,  18.848, -24.910,
2,  11.789,  -1.102,  19.515, 117.112, -10.992,  49.321,
1,  25.567, -60.898,  68.239, -95.005,  16.127, -24.031,
2,  11.922,  -1.158,  19.847, 116.943, -11.830,  48.787,
1,  25.395, -60.679,  68.142, -94.316,  12.932, -23.133,
2,  12.052,  -1.216,  20.174, 116.793, -12.646,  48.230,
1,  25.824, -60.312,  67.863, -93.021,   9.741, -22.676,
2,  12.186,  -1.274,  20.488, 116.645, -13.429,  47.678,
1,  25.630, -60.154,  67.716, -92.595,   6.498, -21.865,
2,  12.312,  -1.330,  20.794, 116.491, -14.152,  47.085,
1,  25.620, -59.970,  67.447, -92.071,   3.344, -21.124,
2,  12.437,  -1.381,  21.083, 116.336, -14.813,  46.481,
1,  25.602, -59.791,  67.172, -91.617,   0.142, -20.468,
2,  12.556,  -1.426,  21.357, 116.201, -15.404,  45.875,
1,  25.331, -59.715,  66.897, -91.605,  -2.977, -19.571,
2,  12.673,  -1.462,  21.613, 116.072, -15.917,  45.320,
1,  25.509, -59.511,  66.598, -91.006,  -6.318, -19.108,
2,  12.792,  -1.490,  21.848, 115.917, -16.385,  44.861,
1,  25.323, -59.485,  66.296, -91.053,  -9.535, -18.391,
2,  12.908,  -1.516,  22.070, 115.773, -16.831,  44.442,
1,  25.564, -59.350,  65.914, -90.369, -12.683, -17.915,
2,  13.026,  -1.542,  22.295, 115.638, -17.309,  43.964,
1,  25.444, -59.273,  65.641, -90.323, -15.949, -17.211,
2,  13.127,  -1.557,  22.476, 115.541, -17.656,  43.683,
1,  25.710, -59.111,  65.264, -89.789, -19.211, -16.894,
2,  13.247,  -1.574,  22.651, 115.427, -18.068,  43.437,
1,  25.490, -59.144,  65.011, -90.079, -22.384, -16.171,
2,  13.357,  -1.593,  22.825, 115.335, -18.455,  43.140,
1,  25.715, -59.092,  64.590, -89.761, -25.368, -15.773,
2,  13.466,  -1.612,  22.986, 115.261, -18.834,  42.857,
1,  25.649, -59.116,  64.269, -89.918, -28.472, -15.217,
2,  13.564,  -1.628,  23.143, 115.218, -19.167,  42.546,
1,  25.832, -59.126,  63.833, -89.896, -31.341, -14.752,
2,  13.661,  -1.644,  23.286, 115.189, -19.483,  42.256,
1,  25.781, -59.163,  63.491, -90.228, -34.209, -13.930,
2,  13.750,  -1.658,  23.420, 115.173, -19.761,  41.975,
1,  25.812, -59.268,  63.064, -90.552, -36.869, -13.185,
2,  13.834,  -1.669,  23.540, 115.175, -20.020,  41.717,
1,  26.062, -59.241,  62.693, -90.596, -39.621, -12.575,
2,  13.916,  -1.674,  23.645, 115.187, -20.246,  41.503,
1,  25.683, -59.570,  62.309, -92.017, -41.943, -11.325,
2,  13.988,  -1.678,  23.739, 115.209, -20.439,  41.307,
1,  25.980, -59.590,  61.935, -92.107, -44.435, -10.553,
2,  14.064,  -1.675,  23.814, 115.223, -20.604,  41.184,
1,  25.853, -59.745,  61.644, -93.298, -46.756,  -9.257,
2,  14.126,  -1.670,  23.882, 115.257, -20.727,  41.048,
1,  26.087, -59.852,  61.231, -93.810, -48.933,  -8.262,
2,  14.190,  -1.661,  23.932, 115.282, -20.822,  40.964,
1,  26.018, -59.994,  60.949, -94.976, -51.105,  -6.832,
2,  14.243,  -1.650,  23.974, 115.312, -20.872,  40.867,
1,  26.277, -60.149,  60.467, -95.611, -53.056,  -5.992,
2,  14.296,  -1.636,  24.000, 115.336, -20.899,  40.804,
1,  26.139, -60.343,  60.219, -97.200, -54.917,  -4.316,
2,  14.338,  -1.621,  24.019, 115.366, -20.878,  40.728,
1,  26.497, -60.416,  59.836, -97.746, -56.622,  -3.295,
2,  14.382,  -1.605,  24.021, 115.394, -20.844,  40.695,
1,  26.444, -60.558,  59.628, -99.296, -58.325,  -1.748,
2,  14.416,  -1.587,  24.014, 115.426, -20.770,  40.658,
1,  26.495, -60.749,  59.319,-100.757, -59.741,  -0.290,
2,  14.446,  -1.569,  23.995, 115.460, -20.680,  40.642,
1,  26.657, -60.814,  59.079,-102.051, -61.099,   1.164,
2,  14.473,  -1.551,  23.964, 115.491, -20.561,  40.641,
1,  26.629, -61.018,  58.845,-103.629, -62.198,   2.620,
2,  14.495,  -1.534,  23.925, 115.520, -20.421,  40.639,
1,  26.843, -61.137,  58.565,-104.901, -63.148,   3.860,
2,  14.517,  -1.516,  23.873, 115.540, -20.256,  40.662,
1,  26.510, -61.383,  58.478,-107.217, -63.920,   5.706,
2,  14.532,  -1.498,  23.813, 115.556, -20.058,  40.673,
1,  26.993, -61.351,  58.247,-107.333, -64.649,   6.327,
2,  14.551,  -1.479,  23.738, 115.554, -19.831,  40.724,
1,  26.844, -61.494,  58.171,-109.062, -65.206,   7.608,
2,  14.564,  -1.456,  23.649, 115.540, -19.486,  40.780,
1,  26.923, -61.620,  57.989,-109.899, -65.596,   8.158,
2,  14.581,  -1.426,  23.523, 115.492, -19.084,  40.878,
1,  26.746, -61.748,  57.998,-111.416, -65.854,   9.292,
2,  14.595,  -1.391,  23.377, 115.417, -18.631,  40.988,
1,  27.017, -61.721,  57.897,-110.857, -66.045,   9.064,
2,  14.611,  -1.352,  23.211, 115.309, -18.158,  41.136,
1,  26.896, -61.814,  57.902,-111.754, -66.071,   9.482,
2,  14.622,  -1.310,  23.039, 115.175, -17.615,  41.304,
1,  27.055, -61.811,  57.861,-111.166, -66.033,   9.023,
2,  14.636,  -1.264,  22.845, 115.008, -17.030,  41.537,
1,  27.105, -61.806,  57.895,-110.969, -65.909,   8.676,
2,  14.649,  -1.213,  22.632, 114.817, -16.388,  41.818,
1,  27.086, -61.799,  57.950,-110.561, -65.661,   8.140,
2,  14.659,  -1.159,  22.401, 114.612, -15.705,  42.140,
1,  27.222, -61.756,  57.988,-109.536, -65.304,   7.164,
2,  14.673,  -1.100,  22.145, 114.387, -14.984,  42.543,
1,  27.033, -61.821,  58.068,-109.324, -64.735,   6.453,
2,  14.679,  -1.039,  21.875, 114.161, -14.220,  42.972,
1,  27.189, -61.739,  58.129,-107.855, -64.165,   5.128,
2,  14.690,  -0.974,  21.580, 113.931, -13.437,  43.490,
1,  27.099, -61.695,  58.289,-107.064, -63.463,   4.186,
2,  14.690,  -0.909,  21.272, 113.721, -12.617,  44.022,
1,  27.159, -61.636,  58.382,-105.629, -62.510,   2.714,
2,  14.691,  -0.844,  20.941, 113.530, -11.789,  44.617,
1,  27.136, -61.584,  58.516,-104.054, -61.196,   0.956,
2,  14.682,  -0.778,  20.598, 113.380, -10.937,  45.237,
1,  27.176, -61.497,  58.669,-102.202, -59.669,  -0.935,
2,  14.668,  -0.715,  20.237, 113.275, -10.085,  45.902,
1,  27.112, -61.396,  58.925,-101.048, -58.026,  -2.332,
2,  14.644,  -0.654,  19.864, 113.216,  -9.219,  46.595,
1,  27.029, -61.269,  59.190,-100.023, -56.290,  -3.484,
2,  14.614,  -0.598,  19.478, 113.202,  -8.363,  47.324,
1,  27.095, -61.053,  59.498, -98.625, -54.622,  -4.747,
2,  14.576,  -0.545,  19.081, 113.232,  -7.505,  48.085,
1,  27.012, -60.943,  59.788, -97.780, -52.644,  -5.620,
2,  14.529,  -0.500,  18.675, 113.304,  -6.665,  48.867,
1,  27.049, -60.771,  60.045, -96.876, -50.611,  -6.594,
2,  14.475,  -0.462,  18.260, 113.422,  -5.833,  49.680,
1,  26.855, -60.702,  60.374, -96.316, -48.352,  -7.131,
2,  14.412,  -0.433,  17.840, 113.582,  -5.010,  50.494,
1,  27.111, -60.464,  60.564, -95.138, -46.093,  -8.169,
2,  14.344,  -0.412,  17.414, 113.781,  -4.199,  51.345,
1,  26.820, -60.409,  60.903, -95.100, -43.702,  -8.644,
2,  14.266,  -0.401,  16.987, 114.017,  -3.391,  52.187,
1,  26.924, -60.230,  61.149, -94.326, -41.154,  -9.410,
2,  14.183,  -0.400,  16.553, 114.281,  -2.595,  53.064,
1,  26.782, -60.098,  61.546, -94.060, -38.667, -10.033,
2,  14.093,  -0.409,  16.120, 114.574,  -1.792,  53.940,
1,  26.606, -60.127,  61.734, -94.133, -35.731, -10.493,
2,  13.997,  -0.428,  15.683, 114.887,  -0.986,  54.823,
1,  26.677, -59.917,  62.109, -93.497, -33.136, -11.186,
2,  13.896,  -0.456,  15.246, 115.225,  -0.162,  55.714,
1,  26.540, -59.824,  62.424, -93.485, -30.250, -11.708,
2,  13.790,  -0.493,  14.806, 115.576,   0.666,  56.615,
1,  26.575, -59.703,  62.772, -93.123, -27.388, -12.360,
2,  13.680,  -0.539,  14.365, 115.941,   1.502,  57.528,
1,  26.413, -59.684,  63.075, -93.215, -24.331, -12.818,
2,  13.566,  -0.594,  13.924, 116.316,   2.337,  58.447,
1,  26.308, -59.695,  63.391, -93.296, -21.291, -13.415,
2,  13.448,  -0.657,  13.484, 116.704,   3.171,  59.381,
1,  26.054, -59.752,  63.713, -93.560, -18.233, -13.973,
2,  13.326,  -0.729,  13.045, 117.102,   3.999,  60.316,
1,  26.390, -59.532,  64.015, -92.869, -15.363, -14.770,
2,  13.206,  -0.798,  12.606, 117.517,   4.819,  61.259,
1,  26.142, -59.580,  64.378, -93.134, -12.487, -15.332,
2,  13.071,  -0.896,  12.183, 117.923,   5.632,  62.184,
1,  26.435, -59.487,  64.593, -92.723,  -9.603, -16.239,
2,  12.952,  -0.991,  11.745, 118.377,   6.376,  63.234,
1,  26.082, -59.574,  64.986, -93.424,  -6.884, -16.821,
2,  12.821,  -1.092,  11.322, 118.826,   7.128,  64.224,
1,  26.287, -59.566,  65.193, -93.094,  -4.132, -17.895,
2,  12.685,  -1.198,  10.907, 119.279,   7.858,  65.205,
1,  26.195, -59.614,  65.523, -93.549,  -1.527, -18.686,
2,  12.545,  -1.309,  10.502, 119.743,   8.570,  66.189,
1,  26.038, -59.703,  65.866, -94.083,   1.064, -19.589,
2,  12.402,  -1.424,  10.108, 120.214,   9.249,  67.180,
1,  26.163, -59.742,  66.179, -93.971,   3.630, -20.444,
2,  12.257,  -1.542,   9.727, 120.701,   9.890,  68.171,
1,  25.997, -59.886,  66.489, -94.407,   6.210, -21.189,
2,  12.107,  -1.663,   9.362, 121.198,  10.487,  69.153,
1,  25.890, -60.004,  66.804, -94.886,   8.774, -21.856,
2,  11.955,  -1.784,   9.016, 121.706,  11.037,  70.113,
1,  25.759, -60.194,  67.090, -95.344,  11.309, -22.558,
2,  11.799,  -1.905,   8.690, 122.222,  11.534,  71.031,
1,  25.995, -60.191,  67.331, -95.520,  13.535, -23.594,
2,  11.641,  -2.025,   8.388, 122.746,  11.976,  71.902,
1,  25.819, -60.329,  67.665, -96.039,  15.811, -24.263,
2,  11.480,  -2.142,   8.114, 123.268,  12.365,  72.695,
1,  26.107, -60.337,  67.878, -96.358,  18.046, -25.336,
2,  11.318,  -2.255,   7.868, 123.791,  12.692,  73.402,
1,  25.776, -60.553,  68.201, -97.297,  20.328, -25.882,
2,  11.156,  -2.362,   7.653, 124.307,  12.966,  73.999,
1,  25.881, -60.688,  68.348, -98.018,  22.623, -26.973,
2,  10.995,  -2.462,   7.469, 124.810,  13.184,  74.485,
1,  25.853, -60.829,  68.655, -98.587,  24.653, -27.795,
2,  10.837,  -2.554,   7.316, 125.294,  13.355,  74.852,
1,  25.760, -60.970,  68.946, -99.490,  26.683, -28.700,
2,  10.683,  -2.637,   7.193, 125.751,  13.484,  75.105,
1,  25.876, -61.066,  69.201,-100.089,  28.603, -29.666,
2,  10.536,  -2.712,   7.098, 126.178,  13.578,  75.259,
1,  25.806, -61.295,  69.334,-100.790,  30.632, -30.583,
2,  10.397,  -2.777,   7.027, 126.563,  13.645,  75.324,
1,  25.951, -61.470,  69.457,-101.567,  32.412, -31.706,
2,  10.269,  -2.833,   6.976, 126.904,  13.691,  75.320,
1,  25.997, -61.609,  69.684,-102.204,  33.993, -32.716,
2,  10.152,  -2.879,   6.943, 127.175,  13.724,  75.267,
1,  26.024, -61.764,  69.847,-103.105,  35.543, -33.616,
2,  10.048,  -2.915,   6.922, 127.393,  13.749,  75.195,
1,  25.740, -61.997,  70.030,-103.837,  37.148, -34.184,
2,   9.957,  -2.942,   6.911, 127.559,  13.768,  75.118,
1,  25.954, -62.148,  70.033,-104.607,  38.565, -35.382,
2,   9.881,  -2.957,   6.908, 127.675,  13.777,  75.050,
1,  25.752, -62.339,  70.213,-105.378,  39.820, -36.092,
2,   9.820,  -2.962,   6.912, 127.743,  13.776,  74.996,
1,  25.815, -62.504,  70.227,-106.051,  41.082, -37.072,
2,   9.772,  -2.957,   6.923, 127.765,  13.756,  74.966,
1,  25.818, -62.594,  70.381,-106.820,  42.003, -37.992,
2,   9.739,  -2.942,   6.940, 127.743,  13.717,  74.955,
1,  25.778, -62.746,  70.421,-107.533,  43.119, -38.693,
2,   9.718,  -2.918,   6.965, 127.683,  13.654,  74.960,
1,  25.917, -62.864,  70.469,-108.159,  43.986, -39.679,
2,   9.707,  -2.885,   7.000, 127.589,  13.566,  74.973,
1,  25.862, -63.018,  70.505,-108.750,  44.906, -40.319,
2,   9.705,  -2.844,   7.047, 127.462,  13.450,  74.980,
1,  25.973, -63.066,  70.551,-109.464,  45.530, -41.073,
2,   9.711,  -2.794,   7.108, 127.308,  13.305,  74.973,
1,  25.666, -63.160,  70.680,-109.792,  46.301, -40.974,
2,   9.723,  -2.737,   7.185, 127.129,  13.131,  74.936,
1,  25.808, -63.269,  70.634,-110.078,  46.907, -41.711,
2,   9.742,  -2.672,   7.282, 126.888,  12.880,  74.843,
1,  25.880, -63.378,  70.619,-110.354,  47.362, -42.196,
2,   9.769,  -2.595,   7.413, 126.570,  12.528,  74.642,
1,  25.954, -63.462,  70.539,-110.777,  47.758, -42.541,
2,   9.809,  -2.493,   7.605, 126.225,  12.115,  74.323,
1,  25.712, -63.518,  70.620,-110.903,  47.974, -42.112,
2,   9.857,  -2.386,   7.838, 125.863,  11.650,  73.883,
1,  25.764, -63.496,  70.621,-110.822,  48.062, -42.141,
2,   9.908,  -2.282,   8.096, 125.481,  11.126,  73.334,
1,  25.796, -63.565,  70.580,-110.483,  48.179, -41.998,
2,   9.962,  -2.182,   8.382, 125.077,  10.545,  72.690,
1,  25.835, -63.565,  70.533,-110.389,  48.121, -41.772,
2,  10.022,  -2.083,   8.705, 124.640,   9.885,  71.942,
1,  25.821, -63.591,  70.505,-110.208,  47.969, -41.360,
2,  10.086,  -1.986,   9.065, 124.176,   9.149,  71.089,
1,  25.805, -63.588,  70.475,-109.868,  47.733, -40.869,
2,  10.154,  -1.894,   9.461, 123.694,   8.336,  70.137,
1,  25.884, -63.558,  70.409,-109.425,  47.401, -40.420,
2,  10.224,  -1.807,   9.888, 123.207,   7.455,  69.101,
1,  25.747, -63.560,  70.382,-108.895,  47.053, -39.486,
2,  10.296,  -1.727,  10.343, 122.726,   6.525,  67.994,
1,  25.824, -63.492,  70.316,-108.350,  46.486, -38.907,
2,  10.370,  -1.654,  10.820, 122.264,   5.561,  66.844,
1,  25.926, -63.464,  70.227,-107.605,  45.857, -38.296,
2,  10.443,  -1.590,  11.315, 121.822,   4.578,  65.655,
1,  25.907, -63.381,  70.163,-106.948,  44.854, -37.108,
2,  10.518,  -1.534,  11.822, 121.403,   3.585,  64.467,
1,  25.816, -63.315,  70.104,-105.829,  43.739, -35.624,
2,  10.594,  -1.488,  12.336, 121.007,   2.584,  63.277,
1,  25.690, -63.192,  69.962,-105.262,  42.578, -34.377,
2,  10.670,  -1.448,  12.851, 120.642,   1.577,  62.105,
1,  25.543, -63.068,  69.869,-104.332,  41.242, -33.082,
2,  10.746,  -1.413,  13.361, 120.315,   0.591,  60.966,
1,  25.640, -62.911,  69.685,-103.589,  39.797, -32.409,
2,  10.822,  -1.379,  13.861, 120.017,  -0.367,  59.882,
1,  25.429, -62.788,  69.603,-102.945,  38.364, -31.036,
2,  10.899,  -1.344,  14.347, 119.741,  -1.291,  58.853,
1,  25.458, -62.557,  69.553,-102.000,  36.583, -30.057,
2,  10.977,  -1.308,  14.816, 119.490,  -2.186,  57.886,
1,  25.565, -62.345,  69.403,-101.160,  34.764, -29.159,
2,  11.056,  -1.267,  15.266, 119.265,  -3.038,  56.992,
1,  25.371, -62.161,  69.328,-100.455,  32.825, -27.932,
2,  11.137,  -1.222,  15.698, 119.064,  -3.855,  56.183,
1,  25.424, -61.968,  69.118, -99.787,  30.900, -26.955,
2,  11.222,  -1.173,  16.112, 118.882,  -4.649,  55.470,
1,  25.284, -61.795,  68.996, -98.740,  28.701, -25.722,
2,  11.308,  -1.122,  16.512, 118.722,  -5.416,  54.815,
1,  25.362, -61.522,  68.807, -97.989,  26.374, -24.723,
2,  11.398,  -1.070,  16.898, 118.571,  -6.178,  54.219,
1,  25.157, -61.324,  68.738, -97.286,  23.906, -23.524,
2,  11.490,  -1.020,  17.277, 118.427,  -6.927,  53.647,
1,  25.541, -61.044,  68.497, -96.192,  21.251, -22.964,
2,  11.586,  -0.973,  17.648, 118.288,  -7.677,  53.112,
1,  25.506, -60.878,  68.318, -95.495,  18.592, -21.952,
2,  11.684,  -0.931,  18.015, 118.156,  -8.424,  52.575,
1,  25.527, -60.595,  68.103, -94.709,  15.795, -20.937,
2,  11.785,  -0.895,  18.377, 118.029,  -9.177,  52.033,
1,  25.301, -60.427,  67.973, -94.336,  12.874, -19.864,
2,  11.886,  -0.865,  18.738, 117.910,  -9.925,  51.485,
1,  25.242, -60.257,  67.695, -93.744,  10.020, -18.891,
2,  11.989,  -0.843,  19.096, 117.806, -10.681,  50.931,
1,  25.374, -59.999,  67.468, -93.039,   6.907, -18.111,
2,  12.093,  -0.828,  19.452, 117.706, -11.423,  50.360,
1,  25.252, -59.848,  67.208, -92.597,   3.911, -17.152,
2,  12.194,  -0.821,  19.806, 117.618, -12.154,  49.743,
1,  25.061, -59.827,  66.897, -92.627,   1.054, -16.169,
2,  12.297,  -0.821,  20.152, 117.527, -12.868,  49.115,
1,  25.184, -59.547,  66.713, -91.729,  -2.300, -15.386,
2,  12.398,  -0.827,  20.493, 117.439, -13.555,  48.466,
1,  25.263, -59.420,  66.381, -91.614,  -5.344, -14.690,
2,  12.502,  -0.836,  20.820, 117.345, -14.221,  47.849,
1,  24.953, -59.379,  66.180, -91.673,  -8.452, -13.609,
2,  12.604,  -0.849,  21.139, 117.250, -14.862,  47.233,
1,  25.137, -59.256,  65.849, -91.403, -11.581, -13.049,
2,  12.710,  -0.864,  21.440, 117.157, -15.490,  46.653,
1,  25.331, -59.083,  65.560, -90.787, -14.833, -12.411,
2,  12.815,  -0.881,  21.728, 117.077, -16.087,  46.096,
1,  25.128, -59.191,  65.201, -91.537, -17.641, -11.508,
2,  12.922,  -0.896,  21.997, 116.989, -16.645,  45.600,
1,  25.098, -59.171,  64.893, -91.642, -20.770, -10.804,
2,  13.029,  -0.909,  22.250, 116.884, -17.156,  45.153,
1,  25.190, -59.157,  64.504, -91.648, -23.685, -10.079,
2,  13.136,  -0.922,  22.508, 116.802, -17.713,  44.652,
1,  25.277, -59.136,  64.144, -91.848, -26.686,  -9.473,
2,  13.226,  -0.935,  22.714, 116.685, -18.076,  44.301,
1,  25.483, -59.130,  63.755, -91.837, -29.572,  -8.939,
2,  13.331,  -0.946,  22.915, 116.560, -18.476,  43.979,
1,  25.605, -59.198,  63.337, -92.258, -32.270,  -8.183,
2,  13.437,  -0.959,  23.104, 116.434, -18.857,  43.667,
1,  25.421, -59.289,  63.065, -92.989, -34.961,  -7.132,
2,  13.534,  -0.973,  23.284, 116.315, -19.203,  43.341,
1,  25.352, -59.382,  62.723, -93.489, -37.707,  -6.242,
2,  13.635,  -0.986,  23.467, 116.195, -19.580,  43.021,
1,  25.364, -59.544,  62.258, -94.681, -40.440,  -5.037,
2,  13.745,  -1.011,  23.635, 116.063, -19.899,  42.690,
1,  25.757, -59.601,  61.831, -94.969, -42.455,  -4.539,
2,  13.828,  -1.025,  23.745, 115.966, -20.132,  42.507,
1,  25.592, -59.807,  61.570, -96.278, -44.647,  -3.332,
2,  13.908,  -1.043,  23.868, 115.875, -20.366,  42.255,
1,  25.837, -59.878,  61.189, -96.890, -46.834,  -2.357,
2,  13.993,  -1.062,  23.978, 115.779, -20.595,  42.043,
1,  25.833, -60.018,  60.890, -98.132, -48.961,  -1.084,
2,  14.069,  -1.080,  24.076, 115.695, -20.780,  41.839,
1,  25.957, -60.153,  60.538, -99.200, -50.959,   0.067,
2,  14.140,  -1.098,  24.159, 115.620, -20.943,  41.663,
1,  26.178, -60.176,  60.286,-100.249, -52.992,   1.220,
2,  14.209,  -1.112,  24.226, 115.549, -21.064,  41.527,
1,  26.180, -60.432,  59.936,-101.672, -54.626,   2.515,
