2,   7.858,  -2.227,   7.534, 130.748,  11.464,  73.993,
1,  25.887, -62.352,  70.397,-103.600,  36.873, -35.504,
2,   7.781,  -2.212,   7.650, 130.848,  11.194,  73.725,
1,  25.577, -62.550,  70.654,-104.505,  38.507, -35.980,
2,   7.718,  -2.189,   7.791, 130.878,  10.883,  73.384,
1,  25.982, -62.668,  70.712,-105.007,  39.973, -37.470,
2,   7.669,  -2.160,   7.957, 130.836,  10.512,  72.942,
1,  25.592, -62.832,  70.997,-106.151,  41.329, -37.678,
2,   7.630,  -2.123,   8.155, 130.706,  10.079,  72.368,
1,  25.717, -63.007,  71.035,-106.811,  42.758, -38.793,
2,   7.601,  -2.076,   8.400, 130.483,   9.587,  71.671,
1,  25.541, -63.213,  71.189,-107.519,  43.975, -39.305,
2,   7.584,  -2.019,   8.680, 130.177,   9.065,  70.876,
1,  25.787, -63.290,  71.247,-107.853,  44.976, -40.526,
2,   7.582,  -1.955,   8.981, 129.808,   8.524,  70.024,
1,  25.623, -63.443,  71.385,-108.614,  46.016, -40.839,
2,   7.592,  -1.886,   9.296, 129.398,   7.975,  69.141,
1,  25.791, -63.531,  71.434,-109.238,  46.690, -42.081,
2,   7.613,  -1.814,   9.608, 128.980,   7.434,  68.284,
1,  25.689, -63.732,  71.506,-109.681,  47.727, -42.330,
2,   7.643,  -1.737,   9.928, 128.549,   6.879,  67.431,
1,  25.756, -63.861,  71.587,-109.974,  48.302, -43.055,
2,   7.682,  -1.655,  10.257, 128.111,   6.307,  66.588,
1,  25.720, -64.091,  71.521,-110.288,  49.235, -43.344,
2,   7.730,  -1.569,  10.596, 127.664,   5.708,  65.756,
1,  25.775, -64.225,  71.566,-110.381,  49.648, -43.817,
2,   7.786,  -1.480,  10.945, 127.215,   5.083,  64.927,
1,  25.858, -64.248,  71.654,-110.572,  49.864, -44.017,
2,   7.851,  -1.389,  11.302, 126.761,   4.426,  64.112,
1,  25.644, -64.313,  71.748,-110.893,  50.173, -43.981,
2,   7.923,  -1.296,  11.666, 126.308,   3.743,  63.311,
1,  25.796, -64.358,  71.704,-110.753,  50.404, -44.288,
2,   8.004,  -1.204,  12.037, 125.856,   3.027,  62.541,
1,  25.771, -64.384,  71.755,-110.578,  50.433, -44.172,
2,   8.093,  -1.112,  12.413, 125.405,   2.285,  61.794,
1,  25.891, -64.437,  71.677,-110.636,  50.513, -44.394,
2,   8.190,  -1.021,  12.792, 124.956,   1.517,  61.083,
1,  25.783, -64.463,  71.726,-110.384,  50.494, -43.860,
2,   8.294,  -0.933,  13.173, 124.512,   0.730,  60.404,
1,  25.749, -64.453,  71.708,-110.229,  50.386, -43.492,
2,   8.405,  -0.848,  13.554, 124.070,  -0.079,  59.754,
1,  25.720, -64.470,  71.677,-109.961,  50.141, -43.202,
2,   8.521,  -0.764,  13.935, 123.636,  -0.891,  59.128,
1,  25.801, -64.476,  71.609,-109.541,  49.891, -42.862,
2,   8.642,  -0.682,  14.312, 123.212,  -1.697,  58.539,
1,  25.740, -64.408,  71.649,-109.208,  49.350, -42.231,
2,   8.761,  -0.600,  14.691, 122.796,  -2.516,  57.929,
1,  25.734, -64.395,  71.589,-108.668,  49.006, -41.554,
2,   8.915,  -0.522,  15.044, 122.396,  -3.342,  57.567,
1,  25.761, -64.327,  71.550,-108.157,  48.380, -40.850,
2,   9.068,  -0.451,  15.396, 121.978,  -4.212,  57.201,
1,  25.693, -64.250,  71.547,-107.342,  47.441, -39.656,
2,   9.199,  -0.380,  15.756, 121.592,  -4.972,  56.710,
1,  25.754, -64.220,  71.442,-106.607,  46.565, -38.859,
2,   9.325,  -0.312,  16.114, 121.221,  -5.691,  56.198,
1,  25.599, -64.162,  71.415,-105.857,  45.438, -37.153,
2,   9.446,  -0.248,  16.470, 120.869,  -6.377,  55.666,
1,  25.747, -64.039,  71.313,-104.694,  44.257, -36.575,
2,   9.566,  -0.189,  16.821, 120.538,  -7.044,  55.137,
1,  25.530, -64.004,  71.221,-104.236,  43.229, -34.978,
2,   9.680,  -0.135,  17.170, 120.229,  -7.689,  54.581,
1,  25.604, -63.870,  71.046,-103.171,  41.794, -34.221,
2,   9.793,  -0.086,  17.515, 119.941,  -8.322,  54.033,
1,  25.318, -63.660,  71.078,-102.614,  39.983, -32.445,
2,   9.900,  -0.043,  17.857, 119.682,  -8.937,  53.466,
1,  25.392, -63.478,  70.907,-101.503,  38.458, -31.675,
2,  10.006,  -0.007,  18.195, 119.449,  -9.552,  52.899,
1,  25.348, -63.313,  70.720,-100.705,  36.777, -30.512,
2,  10.107,   0.023,  18.528, 119.244, -10.154,  52.318,
1,  25.240, -63.093,  70.592, -99.751,  34.878, -29.199,
2,  10.204,   0.049,  18.856, 119.073, -10.743,  51.734,
1,  25.033, -62.888,  70.442, -99.098,  32.940, -27.843,
2,  10.299,   0.070,  19.176, 118.923, -11.320,  51.165,
1,  24.960, -62.619,  70.323, -98.073,  30.688, -26.764,
2,  10.390,   0.088,  19.489, 118.800, -11.882,  50.612,
1,  25.268, -62.328,  70.129, -97.187,  28.358, -26.029,
2,  10.481,   0.102,  19.792, 118.700, -12.435,  50.107,
1,  25.121, -62.111,  70.043, -96.381,  25.935, -24.771,
2,  10.568,   0.111,  20.089, 118.633, -12.982,  49.605,
1,  25.196, -61.927,  69.785, -95.866,  23.536, -23.931,
2,  10.657,   0.115,  20.375, 118.587, -13.529,  49.133,
1,  25.143, -61.567,  69.729, -94.824,  20.708, -22.774,
2,  10.742,   0.116,  20.654, 118.563, -14.054,  48.654,
1,  25.241, -61.378,  69.401, -94.243,  18.246, -21.855,
2,  10.831,   0.112,  20.921, 118.540, -14.571,  48.200,
1,  24.763, -61.390,  69.139, -94.181,  15.780, -20.508,
2,  10.914,   0.104,  21.180, 118.524, -15.059,  47.731,
1,  24.995, -61.037,  68.989, -93.177,  12.681, -19.734,
2,  11.003,   0.095,  21.423, 118.504, -15.529,  47.293,
1,  24.883, -60.851,  68.817, -93.008,   9.769, -18.743,
2,  11.089,   0.083,  21.656, 118.478, -15.958,  46.858,
1,  24.893, -60.643,  68.505, -92.540,   6.914, -17.842,
2,  11.178,   0.067,  21.873, 118.437, -16.376,  46.463,
1,  24.856, -60.432,  68.279, -92.212,   3.857, -16.893,
2,  11.269,   0.051,  22.076, 118.383, -16.769,  46.110,
1,  24.756, -60.372,  67.933, -92.002,   1.077, -15.824,
2,  11.362,   0.030,  22.267, 118.324, -17.157,  45.790,
1,  24.994, -60.153,  67.591, -91.524,  -2.023, -15.271,
2,  11.458,   0.006,  22.443, 118.255, -17.531,  45.508,
1,  24.802, -60.019,  67.383, -91.450,  -5.104, -14.183,
2,  11.552,  -0.021,  22.609, 118.189, -17.885,  45.220,
1,  25.065, -59.860,  67.010, -91.094,  -8.162, -13.583,
2,  11.651,  -0.051,  22.759, 118.107, -18.222,  44.965,
1,  24.939, -59.773,  66.703, -91.151, -11.240, -12.653,
2,  11.745,  -0.086,  22.901, 118.024, -18.531,  44.705,
1,  25.248, -59.575,  66.348, -90.693, -14.357, -12.001,
2,  11.847,  -0.121,  23.026, 117.927, -18.825,  44.498,
1,  24.868, -59.644,  66.108, -91.403, -17.349, -10.797,
2,  11.944,  -0.156,  23.158, 117.842, -19.139,  44.258,
1,  25.241, -59.580,  65.646, -90.950, -20.315, -10.367,
2,  11.989,  -0.205,  23.266, 117.789, -19.257,  43.860,
1,  25.050, -59.611,  65.385, -91.600, -23.322,  -9.303,
2,  12.075,  -0.250,  23.362, 117.678, -19.439,  43.617,
1,  25.290, -59.506,  65.039, -91.254, -26.359,  -8.679,
2,  12.171,  -0.299,  23.443, 117.540, -19.640,  43.434,
1,  25.248, -59.543,  64.675, -91.831, -29.250,  -7.706,
2,  12.263,  -0.351,  23.515, 117.392, -19.815,  43.267,
1,  25.233, -59.617,  64.264, -92.299, -32.013,  -6.759,
2,  12.356,  -0.408,  23.577, 117.240, -19.990,  43.126,
1,  25.376, -59.665,  63.828, -92.733, -34.755,  -5.947,
2,  12.449,  -0.467,  23.628, 117.089, -20.150,  43.002,
1,  25.248, -59.742,  63.513, -93.458, -37.479,  -4.825,
2,  12.536,  -0.532,  23.673, 116.950, -20.305,  42.858,
1,  25.632, -59.779,  63.017, -93.670, -40.086,  -4.224,
2,  12.624,  -0.600,  23.707, 116.803, -20.445,  42.739,
1,  25.466, -59.905,  62.753, -94.742, -42.617,  -2.986,
2,  12.701,  -0.670,  23.736, 116.673, -20.554,  42.589,
1,  25.864, -59.937,  62.282, -94.989, -45.026,  -2.379,
2,  12.781,  -0.742,  23.751, 116.535, -20.653,  42.480,
1,  25.708, -60.031,  62.061, -96.304, -47.414,  -1.029,
2,  12.849,  -0.815,  23.763, 116.414, -20.722,  42.345,
1,  25.971, -60.089,  61.671, -96.997, -49.682,  -0.298,
2,  12.918,  -0.887,  23.760, 116.297, -20.779,  42.249,
1,  25.912, -60.256,  61.374, -98.335, -51.733,   0.949,
2,  12.978,  -0.963,  23.754, 116.196, -20.815,  42.145,
1,  25.937, -60.507,  60.932, -99.697, -53.596,   1.839,
2,  13.035,  -1.037,  23.737, 116.104, -20.843,  42.072,
1,  25.974, -60.652,  60.670,-101.111, -55.498,   2.965,
2,  13.087,  -1.111,  23.714, 116.026, -20.851,  42.007,
1,  26.129, -60.776,  60.309,-102.257, -57.083,   3.961,
2,  13.136,  -1.189,  23.684, 115.960, -20.868,  41.943,
1,  26.306, -60.884,  60.005,-103.433, -58.665,   4.891,
2,  13.180,  -1.266,  23.649, 115.900, -20.863,  41.886,
1,  26.070, -61.168,  59.756,-105.598, -59.926,   6.161,
2,  13.216,  -1.344,  23.609, 115.855, -20.844,  41.811,
1,  26.522, -61.184,  59.447,-105.843, -61.222,   6.574,
2,  13.252,  -1.419,  23.560, 115.808, -20.807,  41.761,
1,  26.356, -61.355,  59.290,-107.662, -62.266,   7.838,
2,  13.278,  -1.493,  23.510, 115.775, -20.748,  41.691,
1,  26.710, -61.364,  59.064,-108.004, -63.278,   8.195,
2,  13.307,  -1.562,  23.448, 115.736, -20.679,  41.666,
1,  26.558, -61.529,  58.912,-109.643, -63.909,   9.254,
2,  13.324,  -1.631,  23.385, 115.705, -20.588,  41.622,
1,  26.835, -61.541,  58.740,-109.688, -64.614,   9.448,
2,  13.347,  -1.694,  23.311, 115.661, -20.492,  41.620,
1,  26.826, -61.565,  58.711,-110.804, -65.187,  10.311,
2,  13.360,  -1.752,  23.235, 115.623, -20.367,  41.608,
1,  27.028, -61.663,  58.485,-110.784, -65.417,  10.099,
2,  13.375,  -1.808,  23.150, 115.578, -20.233,  41.616,
1,  27.011, -61.728,  58.458,-111.329, -65.678,  10.458,
2,  13.382,  -1.858,  23.064, 115.535, -20.055,  41.616,
1,  27.235, -61.688,  58.380,-110.828, -65.885,  10.094,
2,  13.389,  -1.901,  22.969, 115.490, -19.863,  41.644,
1,  27.172, -61.758,  58.374,-111.380, -65.891,  10.192,
2,  13.392,  -1.936,  22.868, 115.446, -19.641,  41.685,
1,  27.147, -61.822,  58.352,-111.388, -65.765,   9.974,
2,  13.393,  -1.966,  22.761, 115.403, -19.409,  41.751,
1,  27.286, -61.790,  58.356,-110.704, -65.725,   9.411,
2,  13.393,  -1.985,  22.647, 115.357, -19.156,  41.849,
1,  27.160, -61.812,  58.452,-110.946, -65.575,   9.332,
2,  13.386,  -1.999,  22.530, 115.316, -18.885,  41.946,
1,  27.358, -61.806,  58.420,-109.849, -65.356,   8.269,
2,  13.384,  -2.004,  22.404, 115.263, -18.604,  42.087,
1,  27.351, -61.766,  58.526,-109.471, -65.115,   7.883,
2,  13.373,  -2.003,  22.277, 115.215, -18.296,  42.208,
1,  27.561, -61.682,  58.571,-108.357, -64.862,   6.888,
2,  13.363,  -1.993,  22.141, 115.160, -17.971,  42.361,
1,  27.390, -61.718,  58.705,-108.512, -64.456,   6.620,
2,  13.343,  -1.976,  22.004, 115.110, -17.609,  42.482,
1,  27.436, -61.689,  58.774,-107.696, -64.058,   5.698,
2,  13.326,  -1.949,  21.856, 115.050, -17.224,  42.650,
1,  27.361, -61.670,  58.916,-107.418, -63.566,   5.299,
2,  13.303,  -1.912,  21.701, 114.987, -16.795,  42.815,
1,  27.447, -61.560,  59.056,-106.178, -63.017,   4.227,
2,  13.279,  -1.863,  21.533, 114.921, -16.334,  43.022,
1,  27.468, -61.479,  59.233,-105.049, -62.251,   2.957,
2,  13.250,  -1.801,  21.355, 114.852, -15.815,  43.260,
1,  27.378, -61.413,  59.476,-104.217, -61.290,   2.001,
2,  13.218,  -1.728,  21.162, 114.781, -15.260,  43.540,
1,  27.465, -61.285,  59.692,-102.721, -60.297,   0.594,
2,  13.187,  -1.640,  20.951, 114.706, -14.655,  43.886,
1,  27.369, -61.157,  59.994,-101.933, -59.229,  -0.344,
2,  13.151,  -1.542,  20.726, 114.638, -14.007,  44.277,
1,  27.483, -61.007,  60.169,-100.474, -58.063,  -1.733,
2,  13.114,  -1.430,  20.482, 114.574, -13.310,  44.740,
1,  27.391, -60.900,  60.447, -99.411, -56.874,  -2.867,
2,  13.070,  -1.310,  20.224, 114.528, -12.576,  45.240,
1,  27.321, -60.836,  60.633, -98.627, -55.357,  -3.930,
2,  13.026,  -1.181,  19.948, 114.501, -11.813,  45.809,
1,  27.136, -60.693,  60.945, -97.862, -53.874,  -4.784,
2,  12.973,  -1.046,  19.659, 114.504, -11.019,  46.406,
1,  27.341, -60.527,  61.105, -96.375, -52.170,  -6.229,
2,  12.917,  -0.908,  19.354, 114.533, -10.218,  47.050,
1,  27.065, -60.531,  61.346, -95.999, -50.255,  -6.970,
2,  12.853,  -0.767,  19.039, 114.591,  -9.401,  47.708,
1,  27.184, -60.418,  61.498, -94.726, -48.243,  -8.134,
2,  12.785,  -0.626,  18.711, 114.681,  -8.582,  48.408,
1,  26.941, -60.303,  61.857, -94.422, -46.306,  -8.787,
2,  12.709,  -0.487,  18.374, 114.807,  -7.752,  49.121,
1,  26.866, -60.284,  62.005, -93.822, -43.860,  -9.577,
2,  12.628,  -0.354,  18.028, 114.962,  -6.933,  49.862,
1,  26.842, -60.149,  62.284, -93.092, -41.632, -10.463,
2,  12.542,  -0.225,  17.677, 115.153,  -6.110,  50.624,
1,  26.792, -60.031,  62.566, -92.515, -39.250, -11.132,
2,  12.450,  -0.105,  17.320, 115.377,  -5.298,  51.403,
1,  26.884, -59.870,  62.821, -91.804, -36.881, -11.951,
2,  12.355,   0.006,  16.960, 115.633,  -4.491,  52.201,
1,  26.580, -59.848,  63.133, -91.754, -34.306, -12.306,
2,  12.255,   0.105,  16.599, 115.919,  -3.693,  53.004,
1,  26.875, -59.713,  63.274, -90.924, -31.665, -13.154,
2,  12.153,   0.193,  16.236, 116.230,  -2.913,  53.841,
1,  26.398, -59.716,  63.661, -91.428, -29.107, -13.300,
2,  12.045,   0.268,  15.874, 116.566,  -2.143,  54.686,
1,  26.558, -59.667,  63.755, -90.939, -26.239, -13.974,
2,  11.937,   0.331,  15.510, 116.920,  -1.394,  55.578,
1,  26.410, -59.511,  64.170, -90.734, -23.820, -14.217,
2,  11.824,   0.382,  15.147, 117.288,  -0.652,  56.483,
1,  26.557, -59.505,  64.264, -90.560, -20.878, -15.019,
2,  11.713,   0.437,  14.783, 117.664,   0.091,  57.373,
1,  26.279, -59.579,  64.540, -91.038, -18.118, -15.163,
2,  11.625,   0.456,  14.399, 118.065,   0.724,  58.553,
1,  26.384, -59.456,  64.822, -90.511, -15.477, -15.660,
2,  11.511,   0.464,  14.031, 118.440,   1.400,  59.535,
1,  26.233, -59.550,  65.061, -90.907, -12.624, -15.964,
2,  11.388,   0.466,  13.669, 118.831,   2.101,  60.490,
1,  26.107, -59.581,  65.363, -91.021,  -9.954, -16.340,
2,  11.261,   0.456,  13.311, 119.226,   2.790,  61.428,
1,  26.357, -59.464,  65.656, -90.601,  -7.600, -17.029,
2,  11.131,   0.435,  12.956, 119.629,   3.466,  62.356,
1,  26.265, -59.565,  65.904, -90.694,  -4.945, -17.392,
2,  10.999,   0.402,  12.605, 120.033,   4.126,  63.258,
1,  26.204, -59.705,  66.074, -91.247,  -2.338, -18.000,
2,  10.864,   0.358,  12.260, 120.441,   4.775,  64.149,
1,  25.973, -59.745,  66.511, -91.382,  -0.175, -18.328,
2,  10.727,   0.304,  11.921, 120.851,   5.404,  65.011,
1,  26.119, -59.814,  66.684, -91.617,   2.233, -19.152,
2,  10.589,   0.240,  11.590, 121.263,   6.005,  65.855,
1,  25.825, -59.944,  67.040, -92.074,   4.448, -19.580,
2,  10.449,   0.167,  11.270, 121.676,   6.576,  66.665,
1,  25.896, -59.987,  67.306, -92.260,   6.576, -20.411,
2,  10.308,   0.086,  10.960, 122.092,   7.111,  67.448,
1,  25.774, -60.018,  67.717, -92.709,   8.461, -21.181,
2,  10.167,  -0.003,  10.664, 122.510,   7.613,  68.195,
1,  25.730, -60.337,  67.727, -93.121,  10.910, -22.055,
2,  10.025,  -0.099,  10.381, 122.930,   8.073,  68.906,
1,  25.913, -60.338,  68.021, -93.195,  12.693, -23.146,
2,   9.884,  -0.200,  10.113, 123.350,   8.494,  69.575,
1,  25.886, -60.345,  68.318, -93.585,  14.578, -24.011,
2,   9.744,  -0.305,   9.861, 123.768,   8.876,  70.196,
1,  26.091, -60.436,  68.469, -93.861,  16.488, -25.319,
2,   9.605,  -0.413,   9.627, 124.181,   9.220,  70.764,
1,  25.761, -60.671,  68.705, -94.821,  18.647, -25.903,
2,   9.468,  -0.523,   9.410, 124.585,   9.528,  71.266,
1,  25.837, -60.720,  68.996, -95.395,  20.328, -27.122,
2,   9.334,  -0.634,   9.212, 124.981,   9.805,  71.700,
1,  25.737, -60.939,  69.195, -95.906,  22.402, -27.972,
2,   9.202,  -0.745,   9.031, 125.363,  10.060,  72.064,
1,  25.769, -61.124,  69.352, -96.686,  24.413, -29.010,
2,   9.075,  -0.854,   8.866, 125.731,  10.297,  72.364,
1,  25.666, -61.268,  69.650, -97.319,  26.153, -29.893,
2,   8.952,  -0.961,   8.718, 126.080,  10.522,  72.599,
1,  26.053, -61.419,  69.687, -97.748,  28.014, -31.235,
2,   8.828,  -1.068,   8.564, 126.449,  10.757,  72.903,
1,  25.944, -61.635,  69.849, -98.517,  29.804, -32.072,
2,   8.691,  -1.176,   8.490, 126.561,  11.114,  72.625,
1,  26.067, -61.668,  70.081, -99.432,  31.290, -33.171,
2,   8.585,  -1.260,   8.390, 126.866,  11.401,  72.668,
1,  25.719, -62.027,  70.194,-100.616,  33.199, -33.867,
2,   8.490,  -1.349,   8.292, 127.127,  11.609,  72.734,
1,  25.988, -62.114,  70.279,-101.137,  34.661, -35.089,
2,   8.405,  -1.432,   8.201, 127.363,  11.791,  72.798,
1,  25.940, -62.245,  70.464,-102.087,  36.115, -35.804,
2,   8.329,  -1.510,   8.118, 127.565,  11.955,  72.857,
1,  25.742, -62.477,  70.559,-103.345,  37.777, -36.535,
2,   8.263,  -1.581,   8.042, 127.734,  12.101,  72.920,
1,  25.452, -62.734,  70.721,-104.365,  39.273, -37.535,
2,   8.193,  -1.654,   7.964, 127.938,  12.266,  72.983,
1,  25.514, -62.962,  70.796,-105.527,  40.953, -38.357,
2,   8.144,  -1.725,   7.898, 127.912,  12.331,  73.012,
1,  25.931, -63.010,  70.850,-106.194,  41.855, -39.482,
2,   8.120,  -1.751,   7.851, 128.065,  12.450,  73.159,
1,  25.824, -63.243,  70.921,-107.246,  43.139, -40.099,
2,   8.095,  -1.791,   7.803, 128.103,  12.518,  73.247,
1,  26.154, -63.301,  70.952,-107.856,  44.160, -41.153,
2,   8.077,  -1.824,   7.763, 128.126,  12.572,  73.338,
1,  25.947, -63.444,  71.109,-108.812,  45.170, -41.538,
2,   8.067,  -1.850,   7.730, 128.122,  12.604,  73.415,
1,  25.985, -63.602,  71.106,-110.139,  46.235, -42.544,
2,   8.064,  -1.869,   7.707, 128.097,  12.619,  73.482,
1,  25.767, -63.722,  71.246,-110.712,  47.169, -42.622,
2,   8.068,  -1.880,   7.693, 128.052,  12.621,  73.531,
1,  25.878, -63.847,  71.217,-111.265,  48.032, -43.674,
2,   8.077,  -1.885,   7.689, 127.990,  12.609,  73.562,
1,  25.940, -64.004,  71.218,-111.915,  48.751, -44.447,
2,   8.090,  -1.882,   7.696, 127.916,  12.584,  73.571,
1,  26.094, -64.106,  71.237,-112.213,  49.215, -45.208,
2,   8.106,  -1.874,   7.711, 127.831,  12.545,  73.559,
1,  26.072, -64.167,  71.308,-112.968,  49.595, -45.506,
2,   8.124,  -1.859,   7.737, 127.739,  12.492,  73.526,
1,  25.989, -64.283,  71.332,-113.100,  50.115, -45.724,
2,   8.144,  -1.838,   7.773, 127.638,  12.419,  73.471,
1,  26.020, -64.253,  71.428,-113.383,  50.145, -45.950,
2,   8.167,  -1.811,   7.821, 127.530,  12.325,  73.395,
1,  26.032, -64.356,  71.447,-113.202,  50.504, -46.129,
2,   8.192,  -1.779,   7.883, 127.417,  12.204,  73.293,
1,  26.175, -64.403,  71.396,-113.444,  50.590, -46.522,
2,   8.219,  -1.742,   7.959, 127.256,  11.999,  73.117,
1,  26.001, -64.444,  71.436,-113.273,  50.724, -45.989,
2,   8.254,  -1.693,   8.068, 127.068,  11.726,  72.874,
1,  26.082, -64.449,  71.402,-112.992,  50.717, -45.888,
2,   8.298,  -1.631,   8.219, 126.864,  11.397,  72.574,
1,  26.031, -64.471,  71.406,-112.862,  50.529, -45.631,
2,   8.346,  -1.568,   8.394, 126.651,  11.030,  72.221,
1,  26.104, -64.442,  71.394,-112.574,  50.273, -45.404,
2,   8.395,  -1.507,   8.587, 126.431,  10.615,  71.792,
1,  26.157, -64.405,  71.412,-111.989,  49.932, -44.862,
2,   8.450,  -1.446,   8.813, 126.196,  10.137,  71.263,
1,  26.268, -64.356,  71.360,-111.512,  49.632, -44.508,
2,   8.511,  -1.386,   9.072, 125.929,   9.582,  70.625,
1,  26.233, -64.319,  71.364,-111.157,  49.154, -43.885,
2,   8.577,  -1.328,   9.363, 125.627,   8.958,  69.882,
1,  26.217, -64.261,  71.357,-110.496,  48.667, -43.127,
2,   8.647,  -1.272,   9.683, 125.298,   8.280,  69.050,
1,  26.272, -64.233,  71.272,-109.873,  48.020, -42.500,
2,   8.722,  -1.219,  10.028, 124.954,   7.563,  68.143,
1,  26.262, -64.126,  71.278,-108.804,  46.977, -41.226,
2,   8.800,  -1.170,  10.394, 124.596,   6.811,  67.170,
1,  26.233, -63.972,  71.242,-108.274,  45.954, -40.192,
2,   8.882,  -1.124,  10.779, 124.231,   6.039,  66.154,
1,  26.082, -63.976,  71.134,-107.464,  45.316, -38.997,
2,   8.965,  -1.082,  11.180, 123.869,   5.255,  65.110,
1,  26.134, -63.873,  71.011,-106.792,  44.178, -38.360,
2,   9.053,  -1.044,  11.593, 123.514,   4.452,  64.059,
1,  26.086, -63.750,  70.936,-105.922,  43.034, -37.290,
2,   9.145,  -1.013,  12.019, 123.163,   3.627,  62.991,
1,  26.233, -63.501,  70.799,-105.471,  41.718, -36.677,
2,   9.241,  -0.987,  12.453, 122.822,   2.781,  61.932,
1,  25.894, -63.408,  70.775,-104.896,  40.584, -35.159,
2,   9.341,  -0.968,  12.895, 122.490,   1.920,  60.868,
1,  26.103, -63.168,  70.717,-104.019,  38.925, -34.640,
2,   9.444,  -0.954,  13.337, 122.172,   1.049,  59.800,
1,  25.931, -63.041,  70.662,-103.534,  37.566, -33.306,
2,   9.549,  -0.942,  13.776, 121.867,   0.202,  58.748,
1,  26.084, -62.892,  70.492,-102.706,  36.014, -32.694,
2,   9.653,  -0.930,  14.217, 121.580,  -0.669,  57.697,
1,  26.023, -62.707,  70.413,-102.301,  34.328, -31.436,
2,   9.802,  -0.914,  14.602, 121.268,  -1.510,  57.001,
1,  25.932, -62.498,  70.308,-101.467,  32.546, -30.261,
2,   9.933,  -0.898,  14.991, 120.949,  -2.326,  56.256,
1,  26.094, -62.335,  70.051,-100.747,  30.762, -29.391,
2,  10.055,  -0.877,  15.378, 120.639,  -3.055,  55.479,
