2,  -9.514,   3.735,  -5.326, 133.210,  13.502,  76.867,
1, -34.332,  63.983, -74.024,-104.822,  52.929, -42.708,
2,  -9.580,   3.575,  -5.661, 132.823,  12.804,  76.100,
1, -34.418,  63.906, -73.935,-104.176,  52.426, -42.114,
2,  -9.656,   3.413,  -6.035, 132.376,  12.051,  75.207,
1, -34.336,  63.855, -73.897,-103.394,  51.708, -40.999,
2,  -9.741,   3.252,  -6.444, 131.868,  11.261,  74.194,
1, -34.314,  63.714, -73.847,-102.550,  50.633, -40.064,
2,  -9.832,   3.095,  -6.885, 131.312,  10.447,  73.075,
1, -34.183,  63.571, -73.816,-101.738,  49.549, -38.909,
2,  -9.928,   2.944,  -7.355, 130.717,   9.618,  71.858,
1, -34.052,  63.388, -73.796,-100.835,  48.293, -37.781,
2, -10.030,   2.802,  -7.848, 130.094,   8.776,  70.568,
1, -34.016,  63.283, -73.648,-100.045,  47.218, -37.000,
2, -10.136,   2.669,  -8.357, 129.445,   7.918,  69.207,
1, -34.087,  63.079, -73.606, -99.215,  45.746, -36.380,
2, -10.245,   2.545,  -8.874, 128.787,   7.058,  67.827,
1, -34.348,  62.832, -73.485, -98.198,  44.260, -35.924,
2, -10.356,   2.426,  -9.390, 128.128,   6.206,  66.488,
1, -34.210,  62.681, -73.444, -97.725,  42.711, -35.036,
2, -10.472,   2.312,  -9.902, 127.480,   5.357,  65.209,
1, -34.099,  62.520, -73.373, -96.828,  41.155, -34.116,
2, -10.592,   2.201, -10.405, 126.848,   4.507,  63.996,
1, -34.087,  62.299, -73.291, -95.836,  39.432, -33.321,
2, -10.717,   2.092, -10.896, 126.234,   3.661,  62.854,
1, -34.010,  62.171, -73.150, -95.163,  37.677, -32.549,
2, -10.846,   1.985, -11.373, 125.631,   2.815,  61.792,
1, -33.932,  61.995, -73.062, -94.366,  35.797, -31.690,
2, -10.980,   1.877, -11.837, 125.044,   1.974,  60.820,
1, -33.865,  61.808, -72.942, -93.609,  33.828, -31.002,
2, -11.117,   1.770, -12.290, 124.480,   1.141,  59.927,
1, -33.853,  61.588, -72.783, -92.781,  31.760, -30.183,
2, -11.253,   1.663, -12.746, 123.925,   0.281,  58.969,
1, -34.059,  61.270, -72.708, -91.790,  29.383, -29.639,
2, -11.406,   1.544, -13.182, 123.492,  -0.487,  58.304,
1, -33.794,  61.183, -72.602, -91.333,  27.159, -28.709,
2, -11.550,   1.464, -13.626, 122.936,  -1.425,  57.513,
1, -33.721,  61.017, -72.482, -90.606,  24.808, -27.871,
2, -11.696,   1.377, -14.080, 122.441,  -2.327,  56.730,
1, -33.700,  60.803, -72.315, -89.914,  22.344, -27.176,
2, -11.843,   1.299, -14.545, 121.982,  -3.252,  55.902,
1, -33.453,  60.646, -72.187, -89.522,  19.847, -26.174,
2, -11.988,   1.233, -15.021, 121.563,  -4.217,  54.990,
1, -33.493,  60.423, -72.017, -88.792,  17.248, -25.439,
2, -12.129,   1.177, -15.501, 121.185,  -5.201,  53.999,
1, -33.517,  60.181, -71.807, -88.477,  14.599, -24.788,
2, -12.266,   1.126, -15.979, 120.844,  -6.163,  52.963,
1, -33.177,  60.127, -71.648, -88.312,  11.949, -23.763,
2, -12.396,   1.079, -16.447, 120.535,  -7.073,  51.909,
1, -33.235,  59.972, -71.417, -87.742,   9.275, -22.992,
2, -12.522,   1.029, -16.894, 120.257,  -7.919,  50.881,
1, -33.281,  59.818, -71.151, -87.385,   6.493, -22.301,
2, -12.641,   0.974, -17.315, 119.998,  -8.691,  49.925,
1, -33.282,  59.614, -70.921, -87.136,   3.547, -21.602,
2, -12.757,   0.910, -17.705, 119.751,  -9.382,  49.089,
1, -33.073,  59.531, -70.719, -87.199,   0.694, -20.606,
2, -12.870,   0.836, -18.062, 119.516, -10.002,  48.403,
1, -33.264,  59.373, -70.405, -86.690,  -2.152, -20.064,
2, -12.983,   0.754, -18.390, 119.295, -10.564,  47.857,
1, -33.374,  59.120, -70.167, -86.400,  -5.260, -19.338,
2, -13.095,   0.667, -18.693, 119.086, -11.076,  47.432,
1, -33.159,  59.100, -69.902, -86.742,  -8.160, -18.469,
2, -13.204,   0.578, -18.978, 118.894, -11.556,  47.090,
1, -33.159,  58.912, -69.671, -86.431, -11.160, -17.583,
2, -13.312,   0.492, -19.251, 118.725, -12.030,  46.781,
1, -33.285,  58.874, -69.274, -86.300, -13.893, -16.927,
2, -13.416,   0.412, -19.518, 118.583, -12.504,  46.458,
1, -33.042,  58.883, -69.036, -86.839, -16.850, -16.035,
2, -13.512,   0.339, -19.782, 118.469, -12.965,  46.094,
1, -32.992,  58.874, -68.691, -86.987, -19.632, -15.238,
2, -13.604,   0.275, -20.042, 118.376, -13.422,  45.691,
1, -33.059,  58.769, -68.354, -86.957, -22.496, -14.583,
2, -13.691,   0.216, -20.297, 118.311, -13.854,  45.253,
1, -33.043,  58.801, -67.979, -87.241, -25.221, -13.896,
2, -13.773,   0.163, -20.541, 118.263, -14.269,  44.802,
1, -33.006,  58.767, -67.695, -87.562, -28.062, -13.224,
2, -13.850,   0.112, -20.772, 118.230, -14.655,  44.365,
1, -33.165,  58.769, -67.300, -87.650, -30.667, -12.781,
2, -13.927,   0.060, -20.984, 118.204, -15.011,  43.985,
1, -33.195,  58.753, -66.992, -87.946, -33.361, -12.334,
2,   8.430,   0.016,  12.783, 118.184, -15.325,  43.667,
1, -33.250,  58.705, -66.700, -88.316, -35.993, -11.902,
2,  -8.761,   0.038, -13.148, 117.921, -16.033,  43.634,
1, -33.344,  58.727, -66.354, -88.698, -38.398, -11.466,
2,   7.790,   0.096,  11.893, 118.087, -15.914,  43.291,
1, -33.491,  58.788, -65.983, -89.004, -40.654, -11.182,
2,   5.745,   0.146,   8.846, 118.053, -16.206,  43.058,
1, -33.476,  58.807, -65.716, -89.706, -42.946, -10.704,
2,  11.376,   0.131,  17.235, 117.862, -16.580,  43.148,
1, -33.553,  58.807, -65.455, -90.205, -45.142, -10.320,
2,  13.281,   0.158,  20.072, 117.795, -16.757,  43.103,
1, -33.467,  58.936, -65.203, -91.158, -47.063,  -9.733,
2,  14.003,   0.194,  21.149, 117.769, -16.864,  43.000,
1, -33.588,  58.984, -64.917, -91.660, -48.866,  -9.411,
2,  14.316,   0.231,  21.611, 117.753, -16.938,  42.887,
1, -33.630,  59.071, -64.643, -92.390, -50.575,  -9.120,
2,  14.474,   0.266,  21.838, 117.748, -16.978,  42.770,
1, -33.834,  59.131, -64.311, -92.672, -52.053,  -9.070,
2,  14.569,   0.297,  21.962, 117.743, -17.000,  42.677,
1, -33.938,  59.123, -64.145, -93.088, -53.491,  -8.809,
2,  14.637,   0.326,  22.036, 117.739, -16.995,  42.601,
1, -34.050,  59.210, -63.882, -93.483, -54.617,  -8.817,
2,  14.691,   0.351,  22.080, 117.734, -16.967,  42.548,
1, -33.929,  59.357, -63.740, -94.449, -55.614,  -8.429,
2,  14.737,   0.373,  22.103, 117.730, -16.912,  42.509,
1, -34.152,  59.346, -63.560, -94.387, -56.442,  -8.515,
2,  14.780,   0.392,  22.110, 117.719, -16.840,  42.501,
1, -34.314,  59.365, -63.378, -94.526, -57.098,  -8.638,
2,  14.820,   0.408,  22.103, 117.705, -16.743,  42.502,
1, -34.205,  59.467, -63.304, -95.161, -57.571,  -8.371,
2,  14.857,   0.421,  22.082, 117.688, -16.625,  42.514,
1, -34.442,  59.417, -63.202, -94.768, -57.984,  -8.717,
2,  14.892,   0.431,  22.049, 117.668, -16.481,  42.539,
1, -34.527,  59.453, -63.128, -94.920, -58.192,  -8.937,
2,  14.927,   0.438,  22.004, 117.641, -16.315,  42.580,
1, -34.533,  59.419, -63.137, -95.156, -58.337,  -8.917,
2,  14.958,   0.442,  21.946, 117.612, -16.115,  42.630,
1, -34.533,  59.514, -63.103, -95.224, -58.213,  -9.197,
2,  14.988,   0.446,  21.875, 117.565, -15.812,  42.720,
1, -34.713,  59.497, -63.058, -94.561, -58.037,  -9.841,
2,  15.016,   0.448,  21.789, 117.508, -15.448,  42.851,
1, -34.661,  59.541, -63.105, -94.617, -57.708, -10.026,
2,  15.042,   0.450,  21.690, 117.444, -15.040,  43.017,
1, -34.610,  59.550, -63.193, -94.470, -57.321, -10.322,
2,  15.066,   0.453,  21.575, 117.376, -14.606,  43.220,
1, -34.703,  59.534, -63.233, -93.761, -56.768, -11.034,
2,  15.089,   0.457,  21.444, 117.296, -14.133,  43.477,
1, -34.713,  59.523, -63.328, -93.262, -56.141, -11.638,
2,  15.109,   0.462,  21.293, 117.214, -13.597,  43.791,
1, -34.750,  59.503, -63.433, -92.555, -55.402, -12.410,
2,  15.138,   0.474,  21.035, 117.127, -13.008,  44.171,
1, -34.712,  59.510, -63.563, -92.128, -54.509, -12.965,
2,  15.166,   0.492,  20.689, 117.046, -12.362,  44.603,
1, -34.749,  59.477, -63.698, -91.196, -53.209, -13.813,
2,  15.188,   0.514,  20.298, 116.974, -11.671,  45.103,
1, -34.820,  59.405, -63.902, -90.129, -51.708, -14.748,
2,  15.199,   0.538,  19.895, 116.923, -10.931,  45.648,
1, -34.852,  59.344, -64.136, -89.276, -50.059, -15.508,
2,  15.199,   0.561,  19.491, 116.899, -10.149,  46.235,
1, -34.912,  59.243, -64.411, -88.562, -48.426, -16.086,
2,  15.189,   0.581,  19.083, 116.908,  -9.328,  46.861,
1, -34.857,  59.240, -64.649, -88.190, -46.600, -16.586,
2,  15.170,   0.598,  18.666, 116.954,  -8.473,  47.520,
1, -34.891,  59.135, -64.937, -87.710, -44.750, -16.968,
2,  15.141,   0.610,  18.241, 117.041,  -7.587,  48.204,
1, -34.816,  59.161, -65.163, -87.484, -42.642, -17.215,
2,  15.106,   0.615,  17.818, 117.172,  -6.682,  48.912,
1, -34.682,  59.172, -65.413, -87.496, -40.482, -17.403,
2,  15.062,   0.611,  17.385, 117.347,  -5.765,  49.636,
1, -34.746,  59.028, -65.730, -86.972, -38.250, -17.594,
2,  15.012,   0.598,  16.940, 117.564,  -4.845,  50.384,
1, -34.548,  58.980, -66.101, -87.018, -36.018, -17.713,
2,  14.953,   0.575,  16.488, 117.822,  -3.918,  51.144,
1, -34.667,  59.000, -66.256, -86.771, -33.498, -18.152,
2,  14.888,   0.539,  16.031, 118.108,  -2.997,  51.919,
1, -34.481,  59.025, -66.602, -86.948, -30.996, -18.211,
2,  14.817,   0.487,  15.576, 118.410,  -2.097,  52.712,
1, -34.501,  58.924, -66.958, -86.646, -28.418, -18.348,
2,  14.742,   0.415,  15.130, 118.718,  -1.249,  53.505,
1, -34.404,  59.061, -67.135, -86.898, -25.589, -18.592,
2,  14.663,   0.321,  14.702, 119.038,  -0.461,  54.257,
1, -34.484,  58.984, -67.458, -86.663, -22.888, -18.825,
2,  14.582,   0.206,  14.296, 119.371,   0.253,  54.942,
1, -34.651,  58.845, -67.767, -86.348, -20.197, -19.256,
2,  14.500,   0.070,  13.918, 119.706,   0.892,  55.546,
1, -34.584,  58.934, -68.049, -86.622, -17.326, -19.528,
2,  -8.616,   0.112,  -8.000, 120.033,   1.457,  56.070,
1, -34.334,  59.102, -68.328, -87.118, -14.311, -19.643,
2, -13.105,   0.192, -12.204, 120.600,   2.471,  56.155,
1, -34.451,  59.068, -68.650, -87.005, -11.530, -20.214,
2, -13.935,   0.359, -12.814, 120.941,   3.034,  56.441,
1, -34.414,  59.181, -68.915, -87.273,  -8.529, -20.691,
2, -14.037,   0.549, -12.719, 121.233,   3.468,  56.744,
1, -34.381,  59.186, -69.299, -87.410,  -5.809, -21.176,
2, -13.995,   0.749, -12.495, 121.498,   3.855,  57.015,
1, -34.432,  59.248, -69.570, -87.559,  -2.974, -21.894,
2, -13.926,   0.954, -12.255, 121.744,   4.221,  57.257,
1, -34.256,  59.472, -69.835, -88.129,  -0.097, -22.491,
2, -13.855,   1.154, -12.028, 121.969,   4.584,  57.478,
1, -34.223,  59.543, -70.189, -88.523,   2.472, -23.200,
2, -13.787,   1.350, -11.806, 122.174,   4.955,  57.695,
1, -34.294,  59.716, -70.389, -88.773,   5.166, -23.990,
2, -13.719,   1.544, -11.586, 122.403,   5.320,  57.924,
1, -34.413,  59.783, -70.674, -88.958,   7.662, -24.951,
2, -13.652,   1.737, -11.369, 122.494,   5.758,  58.113,
1, -34.538,  59.861, -70.951, -89.080,  10.083, -25.831,
2, -13.596,   1.912, -11.137, 122.687,   6.207,  58.450,
1, -34.642,  59.991, -71.180, -89.495,  12.426, -26.916,
2, -13.540,   2.082, -10.900, 122.843,   6.680,  58.801,
1, -34.802,  60.088, -71.425, -89.715,  14.654, -28.067,
2, -13.485,   2.246, -10.654, 122.993,   7.189,  59.199,
1, -34.586,  60.386, -71.658, -90.293,  17.111, -28.797,
2, -13.431,   2.399, -10.398, 123.141,   7.735,  59.657,
1, -34.694,  60.520, -71.880, -90.600,  19.232, -29.915,
2, -13.378,   2.543, -10.133, 123.290,   8.319,  60.179,
1, -34.822,  60.654, -72.054, -91.106,  21.368, -30.994,
2, -13.326,   2.677,  -9.858, 123.445,   8.933,  60.764,
1, -34.686,  60.823, -72.373, -91.733,  23.427, -31.847,
2, -13.275,   2.800,  -9.573, 123.608,   9.573,  61.408,
1, -34.691,  61.032, -72.621, -92.275,  25.526, -32.697,
2, -13.223,   2.915,  -9.281, 123.782,  10.239,  62.107,
1, -34.898,  61.165, -72.811, -92.802,  27.451, -33.783,
2, -13.171,   3.020,  -8.982, 123.970,  10.924,  62.867,
1, -34.802,  61.428, -72.975, -93.570,  29.555, -34.593,
2, -13.111,   3.132,  -8.632, 124.173,  11.619,  63.684,
1, -34.752,  61.572, -73.243, -94.568,  31.401, -35.478,
2, -13.039,   3.253,  -8.213, 124.394,  12.315,  64.563,
1, -34.882,  61.790, -73.373, -95.250,  33.364, -36.353,
2, -12.962,   3.366,  -7.778, 124.631,  13.003,  65.493,
1, -34.969,  61.933, -73.573, -96.059,  35.189, -37.246,
2, -12.885,   3.466,  -7.357, 124.885,  13.673,  66.474,
1, -34.802,  62.155, -73.780, -97.125,  37.136, -37.955,
2, -12.808,   3.553,  -6.958, 125.159,  14.316,  67.507,
1, -35.089,  62.336, -73.837, -97.910,  38.997, -39.009,
2, -12.729,   3.630,  -6.582, 125.454,  14.924,  68.588,
1, -34.724,  62.627, -74.073, -99.284,  40.859, -39.457,
2, -12.647,   3.700,  -6.227, 125.769,  15.491,  69.702,
1, -34.936,  62.831, -74.092,-100.116,  42.691, -40.649,
2, -12.560,   3.765,  -5.898, 126.109,  16.011,  70.831,
1, -34.923,  63.009, -74.215,-101.210,  44.423, -41.512,
2, -12.467,   3.824,  -5.600, 126.469,  16.478,  71.947,
1, -35.050,  63.181, -74.352,-102.656,  45.917, -42.806,
2, -12.366,   3.878,  -5.327, 126.854,  16.891,  73.020,
1, -35.044,  63.351, -74.520,-103.830,  47.486, -43.792,
2, -12.254,   3.927,  -5.082, 127.261,  17.243,  74.024,
1, -35.088,  63.584, -74.613,-105.160,  48.972, -45.039,
2, -12.131,   3.969,  -4.866, 127.691,  17.533,  74.940,
1, -34.862,  63.827, -74.722,-106.577,  50.535, -45.940,
2, -11.998,   4.005,  -4.683, 128.141,  17.757,  75.754,
1, -34.826,  63.949, -74.881,-107.936,  51.748, -47.121,
2, -11.853,   4.031,  -4.533, 128.610,  17.912,  76.450,
1, -35.029,  64.131, -74.873,-109.108,  53.092, -48.670,
2, -11.699,   4.048,  -4.418, 129.099,  17.995,  77.008,
1, -35.078,  64.258, -74.923,-110.464,  54.182, -49.978,
2, -11.537,   4.056,  -4.337, 129.600,  18.010,  77.431,
1, -35.134,  64.404, -75.006,-112.025,  55.135, -51.475,
2, -11.370,   4.053,  -4.290, 130.106,  17.959,  77.729,
1, -35.136,  64.713, -74.914,-113.120,  56.435, -52.699,
2, -11.207,   4.041,  -4.274, 130.608,  17.848,  77.905,
1, -35.166,  64.789, -75.012,-114.207,  57.231, -53.915,
2, -11.045,   4.021,  -4.284, 131.083,  17.690,  77.973,
1, -35.037,  64.932, -75.058,-115.218,  58.084, -54.814,
2, -10.880,   4.003,  -4.287, 131.534,  17.589,  78.134,
1, -35.135,  65.082, -74.994,-116.254,  58.839, -56.133,
2, -10.716,   3.972,  -4.370, 131.855,  17.391,  77.844,
1, -34.956,  65.127, -75.092,-116.947,  59.446, -56.631,
2, -10.574,   3.925,  -4.433, 132.337,  17.079,  77.720,
1, -35.055,  65.234, -75.061,-117.690,  60.022, -57.735,
2, -10.427,   3.876,  -4.513, 132.735,  16.796,  77.550,
1, -34.973,  65.348, -75.024,-118.333,  60.494, -58.269,
2, -10.282,   3.822,  -4.608, 133.084,  16.520,  77.347,
1, -35.060,  65.403, -75.011,-118.657,  60.843, -58.834,
2, -10.146,   3.763,  -4.712, 133.418,  16.214,  77.101,
1, -35.299,  65.385, -74.947,-118.890,  60.956, -59.572,
2, -10.024,   3.700,  -4.823, 133.703,  15.904,  76.836,
1, -35.194,  65.380, -75.012,-119.011,  61.076, -59.234,
2,  -9.918,   3.633,  -4.939, 133.925,  15.598,  76.568,
1, -35.050,  65.478, -74.991,-118.861,  61.347, -58.874,
2,  -9.829,   3.562,  -5.060, 134.073,  15.293,  76.310,
1, -35.147,  65.529, -74.913,-118.652,  61.355, -58.975,
2,  -9.757,   3.487,  -5.188, 134.146,  14.977,  76.067,
1, -35.149,  65.465, -74.918,-118.131,  61.125, -58.346,
2,  -9.704,   3.409,  -5.327, 134.155,  14.638,  75.826,
1, -35.169,  65.436, -74.886,-117.696,  60.897, -57.805,
2,  -9.670,   3.326,  -5.482, 134.107,  14.268,  75.566,
1, -35.168,  65.421, -74.849,-116.926,  60.671, -57.010,
2,  -9.654,   3.239,  -5.657, 133.989,  13.856,  75.271,
1, -34.991,  65.365, -74.881,-116.078,  60.310, -55.713,
2,  -9.655,   3.147,  -5.859, 133.792,  13.390,  74.927,
1, -34.880,  65.286, -74.892,-115.119,  59.802, -54.495,
2,  -9.676,   3.051,  -6.093, 133.516,  12.858,  74.504,
1, -34.856,  65.201, -74.873,-114.058,  59.182, -53.372,
2,  -9.714,   2.953,  -6.362, 133.157,  12.241,  73.972,
1, -34.818,  65.108, -74.820,-112.677,  58.341, -51.911,
2,  -9.770,   2.856,  -6.668, 132.728,  11.554,  73.317,
1, -34.898,  65.075, -74.678,-111.138,  57.425, -50.569,
2,  -9.841,   2.762,  -7.013, 132.229,  10.816,  72.538,
1, -34.802,  64.952, -74.647,-109.277,  56.019, -48.402,
2,  -9.926,   2.672,  -7.396, 131.654,  10.033,  71.632,
1, -34.881,  64.814, -74.531,-107.439,  54.713, -46.918,
2, -10.022,   2.588,  -7.813, 131.012,   9.216,  70.615,
1, -34.885,  64.530, -74.505,-106.057,  53.017, -45.333,
2, -10.128,   2.512,  -8.261, 130.322,   8.372,  69.476,
1, -34.727,  64.323, -74.435,-104.527,  51.552, -43.546,
2, -10.241,   2.445,  -8.733, 129.604,   7.512,  68.241,
1, -34.438,  64.175, -74.434,-103.010,  49.922, -41.595,
2, -10.361,   2.385,  -9.221, 128.868,   6.653,  66.967,
1, -34.280,  63.980, -74.368,-101.518,  48.198, -40.031,
2, -10.487,   2.333,  -9.718, 128.123,   5.794,  65.691,
1, -34.444,  63.775, -74.197, -99.886,  46.317, -38.817,
2, -10.618,   2.285, -10.217, 127.374,   4.940,  64.445,
1, -34.336,  63.582, -74.104, -98.572,  44.324, -37.283,
2, -10.754,   2.239, -10.711, 126.629,   4.095,  63.242,
1, -34.072,  63.305, -74.113, -97.197,  42.079, -35.600,
2, -10.894,   2.195, -11.198, 125.893,   3.252,  62.081,
1, -34.170,  63.024, -73.969, -95.796,  39.838, -34.452,
2, -11.037,   2.151, -11.675, 125.166,   2.409,  60.983,
1, -34.311,  62.640, -73.859, -94.420,  37.247, -33.398,
2, -11.184,   2.104, -12.142, 124.455,   1.563,  59.973,
1, -34.143,  62.400, -73.793, -93.239,  34.748, -31.951,
2, -11.330,   2.059, -12.612, 123.764,   0.692,  58.906,
1, -33.968,  62.159, -73.657, -92.119,  32.212, -30.576,
2, -11.491,   1.990, -13.054, 123.185,  -0.127,  58.193,
1, -33.833,  61.894, -73.511, -91.137,  29.573, -29.387,
2, -11.638,   1.955, -13.503, 122.522,  -1.109,  57.320,
1, -33.626,  61.657, -73.373, -90.360,  26.729, -28.265,
2, -11.785,   1.907, -13.950, 121.954,  -2.050,  56.455,
1, -33.438,  61.517, -73.188, -89.517,  23.997, -27.039,
2, -11.928,   1.856, -14.393, 121.438,  -2.983,  55.598,
1, -33.560,  61.198, -72.994, -88.662,  20.980, -26.275,
2, -12.064,   1.802, -14.829, 120.969,  -3.894,  54.738,
1, -33.394,  61.005, -72.788, -88.274,  18.038, -25.261,
2, -12.193,   1.743, -15.255, 120.547,  -4.768,  53.883,
1, -33.256,  60.868, -72.522, -87.757,  15.115, -24.267,
2, -12.312,   1.678, -15.668, 120.173,  -5.593,  53.047,
1, -33.287,  60.566, -72.296, -87.214,  11.934, -23.508,
2, -12.423,   1.606, -16.065, 119.844,  -6.366,  52.264,
1, -33.258,  60.265, -72.103, -86.698,   8.646, -22.660,
2, -12.525,   1.527, -16.448, 119.562,  -7.092,  51.542,
1, -33.066,  60.227, -71.787, -86.736,   5.636, -21.730,
2, -12.619,   1.443, -16.816, 119.323,  -7.786,  50.889,
1, -33.030,  60.006, -71.519, -86.525,   2.406, -20.861,
2, -12.707,   1.354, -17.171, 119.134,  -8.459,  50.300,
1, -33.177,  59.723, -71.237, -86.018,  -0.894, -20.189,
2, -12.789,   1.265, -17.518, 118.997,  -9.128,  49.758,
1, -33.102,  59.539, -70.937, -85.920,  -4.151, -19.349,
2, -12.864,   1.177, -17.860, 118.906,  -9.795,  49.249,
1, -32.838,  59.619, -70.613, -86.298,  -7.211, -18.410,
2, -12.933,   1.092, -18.199, 118.858, -10.470,  48.769,
1, -32.910,  59.451, -70.304, -86.068, -10.420, -17.646,
2, -12.996,   1.014, -18.540, 118.861, -11.161,  48.273,
1, -33.081,  59.209, -69.997, -85.997, -13.753, -17.167,
2, -13.049,   0.943, -18.882, 118.917, -11.861,  47.706,
1, -32.919,  59.121, -69.691, -86.249, -16.887, -16.223,
2, -13.094,   0.879, -19.223, 119.032, -12.551,  47.053,
1, -32.912,  58.949, -69.371, -86.319, -20.111, -15.463,
2, -13.142,   0.812, -19.565, 119.104, -13.243,  46.476,
1, -32.938,  59.011, -68.874, -86.656, -23.470, -14.764,
2, -13.166,   0.733, -19.942, 119.408, -13.881,  45.533,
1, -33.043,  58.997, -68.516, -86.795, -25.946, -14.238,
2, -13.194,   0.683, -20.186, 119.547, -14.370,  45.028,
1, -33.099,  58.979, -68.156, -87.074, -28.656, -13.609,
2, -13.221,   0.614, -20.452, 119.715, -14.835,  44.520,
1, -33.179,  58.982, -67.775, -87.499, -31.368, -13.099,
2, -13.251,   0.539, -20.704, 119.878, -15.264,  44.118,
1, -33.175,  58.988, -67.407, -88.104, -34.007, -12.500,
2, -13.283,   0.464, -20.940, 120.035, -15.667,  43.789,
1, -33.141,  58.971, -67.149, -88.763, -36.635, -11.804,
2, -13.320,   0.391, -21.161, 120.180, -16.048,  43.520,
1, -33.212,  59.016, -66.766, -89.429, -39.035, -11.267,
2, -13.360,   0.325, -21.372, 120.310, -16.415,  43.300,
1, -33.243,  59.101, -66.404, -90.256, -41.327, -10.729,
2, -13.403,   0.270, -21.580, 120.427, -16.778,  43.062,
1, -33.420,  58.994, -66.112, -90.705, -43.590, -10.151,
2, -13.448,   0.230, -21.787, 120.538, -17.149,  42.739,
1, -33.414,  59.115, -65.811, -91.692, -45.624,  -9.577,
2, -13.496,   0.202, -21.991, 120.655, -17.524,  42.340,
1, -33.484,  59.191, -65.484, -92.569, -47.481,  -9.083,
