1, -35.943,  63.027, -72.868,-111.147,  48.426, -46.409,
2, -13.592,   2.515,  -4.877, 129.527,  20.542,  76.535,
1, -35.874,  63.298, -72.968,-112.494,  49.862, -47.657,
2, -13.499,   2.636,  -4.797, 129.714,  20.678,  76.464,
1, -36.199,  63.416, -72.936,-113.910,  51.098, -49.574,
2, -13.410,   2.758,  -4.725, 129.853,  20.801,  76.379,
1, -35.826,  63.683, -73.134,-115.357,  52.380, -50.294,
2, -13.335,   2.871,  -4.665, 129.943,  20.918,  76.291,
1, -36.008,  63.831, -73.158,-116.368,  53.460, -51.952,
2, -13.280,   2.971,  -4.617, 129.985,  21.015,  76.217,
1, -36.160,  64.062, -73.117,-117.660,  54.521, -53.598,
2, -13.244,   3.057,  -4.579, 129.984,  21.094,  76.165,
1, -36.275,  64.279, -73.115,-118.494,  55.490, -54.899,
2, -13.226,   3.132,  -4.550, 129.938,  21.146,  76.140,
1, -36.500,  64.343, -73.116,-119.595,  56.039, -56.307,
2, -13.224,   3.195,  -4.527, 129.860,  21.167,  76.142,
1, -36.017,  64.455, -73.395,-120.099,  56.891, -55.899,
2, -13.233,   3.248,  -4.510, 129.751,  21.162,  76.161,
1, -36.201,  64.523, -73.378,-120.796,  57.430, -57.277,
2, -13.249,   3.292,  -4.496, 129.625,  21.137,  76.201,
1, -36.169,  64.701, -73.370,-121.342,  58.157, -57.987,
2, -13.268,   3.325,  -4.486, 129.485,  21.098,  76.261,
1, -36.151,  64.716, -73.445,-121.611,  58.484, -58.173,
2, -13.288,   3.349,  -4.482, 129.345,  21.040,  76.336,
1, -35.961,  64.852, -73.518,-121.884,  58.999, -58.152,
2, -13.306,   3.364,  -4.484, 129.213,  20.966,  76.410,
1, -36.175,  64.958, -73.377,-121.917,  59.380, -59.042,
2, -13.320,   3.369,  -4.494, 129.065,  20.850,  76.488,
1, -36.208,  65.031, -73.366,-121.923,  59.499, -59.045,
2, -13.329,   3.365,  -4.511, 128.928,  20.704,  76.553,
1, -36.111,  65.055, -73.383,-121.643,  59.718, -58.475,
2, -13.333,   3.351,  -4.539, 128.828,  20.535,  76.585,
1, -36.052,  65.083, -73.396,-121.397,  59.784, -58.083,
2, -13.331,   3.328,  -4.577, 128.776,  20.356,  76.576,
1, -36.034,  65.052, -73.420,-120.901,  59.694, -57.522,
2, -13.323,   3.295,  -4.626, 128.754,  20.159,  76.528,
1, -36.003,  65.039, -73.407,-120.512,  59.693, -56.921,
2, -13.310,   3.252,  -4.688, 128.752,  19.925,  76.447,
1, -36.039,  65.060, -73.351,-119.865,  59.700, -56.449,
2, -13.292,   3.198,  -4.769, 128.756,  19.614,  76.319,
1, -36.173,  65.001, -73.278,-119.380,  59.450, -56.024,
2, -13.263,   3.107,  -4.911, 128.769,  19.194,  76.126,
1, -36.018,  64.996, -73.285,-118.686,  59.341, -54.776,
2, -13.232,   2.998,  -5.098, 128.782,  18.664,  75.830,
1, -36.069,  64.921, -73.239,-118.006,  59.019, -54.011,
2, -13.206,   2.883,  -5.313, 128.795,  18.027,  75.430,
1, -36.035,  64.897, -73.191,-117.227,  58.702, -52.980,
2, -13.186,   2.772,  -5.545, 128.788,  17.353,  74.941,
1, -36.032,  64.840, -73.125,-116.374,  58.182, -51.783,
2, -13.172,   2.658,  -5.799, 128.759,  16.638,  74.363,
1, -35.957,  64.713, -73.108,-115.009,  57.420, -49.986,
2, -13.163,   2.540,  -6.080, 128.708,  15.898,  73.700,
1, -35.971,  64.568, -72.935,-113.868,  56.821, -48.819,
2, -13.161,   2.419,  -6.388, 128.632,  15.136,  72.955,
1, -35.780,  64.503, -72.832,-112.761,  56.072, -47.117,
2, -13.165,   2.297,  -6.721, 128.513,  14.349,  72.126,
1, -35.578,  64.339, -72.764,-111.813,  55.065, -45.724,
2, -13.176,   2.177,  -7.078, 128.351,  13.531,  71.214,
1, -35.450,  64.087, -72.713,-110.675,  53.937, -44.300,
2, -13.192,   2.058,  -7.457, 128.170,  12.701,  70.232,
1, -35.429,  63.930, -72.606,-109.591,  52.785, -43.211,
2, -13.215,   1.943,  -7.854, 127.960,  11.869,  69.188,
1, -35.780,  63.751, -72.333,-108.608,  51.566, -42.653,
2, -13.244,   1.832,  -8.265, 127.721,  11.039,  68.107,
1, -35.470,  63.709, -72.246,-107.622,  50.288, -41.026,
2, -13.278,   1.726,  -8.690, 127.449,  10.220,  67.000,
1, -35.595,  63.496, -72.065,-106.592,  48.649, -40.123,
2, -13.318,   1.625,  -9.122, 127.162,   9.401,  65.885,
1, -35.124,  63.334, -72.151,-105.721,  46.761, -38.266,
2, -13.364,   1.530,  -9.562, 126.855,   8.584,  64.742,
1, -35.283,  63.023, -72.053,-104.334,  44.662, -37.476,
2, -13.417,   1.438, -10.004, 126.542,   7.763,  63.616,
1, -34.904,  62.829, -72.085,-103.377,  42.584, -35.632,
2, -13.475,   1.350, -10.443, 126.215,   6.948,  62.526,
1, -35.058,  62.633, -71.883,-101.784,  40.444, -35.038,
2, -13.542,   1.263, -10.876, 125.881,   6.131,  61.500,
1, -35.014,  62.385, -71.785,-100.818,  37.946, -34.001,
2, -13.616,   1.176, -11.300, 125.535,   5.322,  60.549,
1, -34.951,  62.059, -71.647, -99.651,  35.403, -32.964,
2, -13.697,   1.090, -11.713, 125.174,   4.504,  59.681,
1, -34.943,  61.750, -71.464, -98.525,  32.751, -32.057,
2, -13.788,   1.003, -12.116, 124.798,   3.679,  58.915,
1, -34.701,  61.486, -71.371, -97.480,  29.991, -30.958,
2, -13.887,   0.917, -12.513, 124.408,   2.824,  58.249,
1, -35.028,  61.139, -71.116, -96.100,  27.053, -30.513,
2, -13.995,   0.833, -12.907, 124.024,   1.929,  57.679,
1, -34.704,  60.887, -71.120, -95.350,  23.904, -29.396,
2, -14.110,   0.754, -13.305, 123.646,   0.989,  57.147,
1, -34.907,  60.632, -70.804, -94.173,  21.023, -28.984,
2, -14.230,   0.681, -13.707, 123.286,   0.004,  56.626,
1, -34.664,  60.468, -70.674, -93.575,  17.880, -28.032,
2, -14.350,   0.616, -14.117, 122.934,  -1.008,  56.062,
1, -34.855,  60.087, -70.395, -92.447,  14.634, -27.565,
2, -14.470,   0.557, -14.533, 122.595,  -2.036,  55.466,
1, -34.512,  59.964, -70.300, -92.167,  11.419, -26.534,
2, -14.583,   0.506, -14.957, 122.274,  -3.044,  54.793,
1, -34.676,  59.724, -69.980, -91.063,   8.258, -26.112,
2, -14.690,   0.461, -15.383, 121.987,  -4.031,  54.048,
1, -34.358,  59.627, -69.802, -91.256,   4.938, -25.180,
2, -14.785,   0.421, -15.812, 121.735,  -4.966,  53.202,
1, -34.482,  59.389, -69.473, -90.373,   1.652, -24.737,
2, -14.870,   0.384, -16.237, 121.518,  -5.848,  52.291,
1, -34.536,  59.098, -69.202, -89.802,  -1.787, -24.153,
2, -14.943,   0.348, -16.655, 121.335,  -6.648,  51.331,
1, -34.376,  58.991, -68.884, -89.645,  -4.997, -23.378,
2, -15.005,   0.312, -17.061, 121.185,  -7.383,  50.343,
1, -34.346,  58.886, -68.530, -89.502,  -8.301, -22.809,
2, -15.058,   0.272, -17.450, 121.070,  -8.058,  49.367,
1, -34.256,  58.785, -68.228, -89.199, -11.561, -22.088,
2, -15.105,   0.229, -17.822, 120.983,  -8.686,  48.436,
1, -34.496,  58.579, -67.831, -88.627, -14.754, -21.546,
2, -15.150,   0.180, -18.168, 120.922,  -9.279,  47.624,
1, -34.112,  58.612, -67.662, -89.033, -18.004, -20.576,
2, -15.192,   0.126, -18.495, 120.892,  -9.834,  46.896,
1, -34.437,  58.518, -67.163, -88.329, -20.963, -20.332,
2, -15.238,   0.065, -18.793, 120.876, -10.369,  46.317,
1, -34.070,  58.614, -66.959, -88.929, -24.057, -19.286,
2,   9.185,   0.027,  11.556, 120.869, -10.879,  45.829,
1, -34.526,  58.424, -66.509, -87.709, -26.981, -19.112,
2,  -9.538,   0.017, -11.904, 120.589, -11.862,  45.761,
1, -34.459,  58.395, -66.252, -88.043, -30.029, -18.361,
2,   8.457,   0.127,  10.860, 120.817, -11.929,  45.255,
1, -34.353,  58.522, -65.819, -88.654, -32.649, -17.589,
2,  13.310,   0.135,  16.974, 120.597, -12.754,  45.245,
1, -34.456,  58.508, -65.417, -88.447, -35.494, -17.096,
2,  14.784,   0.188,  18.937, 120.581, -13.235,  45.079,
1, -34.451,  58.486, -65.075, -88.816, -38.244, -16.416,
2,  15.291,   0.246,  19.719, 120.610, -13.637,  44.823,
1, -34.670,  58.476, -64.625, -88.804, -40.830, -15.973,
2,  15.490,   0.302,  20.125, 120.657, -14.003,  44.519,
1, -34.339,  58.739, -64.303, -90.117, -43.168, -14.954,
2,  15.585,   0.360,  20.402, 120.680, -14.419,  44.276,
1, -34.632,  58.759, -63.884, -90.075, -45.493, -14.603,
2,  15.632,   0.402,  20.618, 120.779, -14.725,  43.836,
1, -34.396,  58.913, -63.649, -91.320, -47.690, -13.459,
2,  15.660,   0.439,  20.813, 120.879, -15.044,  43.440,
1, -34.785,  58.833, -63.261, -90.957, -49.895, -13.466,
2,  15.686,   0.474,  20.991, 120.971, -15.371,  43.108,
1, -34.703,  58.920, -63.050, -92.068, -51.998, -12.527,
2,  15.706,   0.504,  21.158, 121.060, -15.674,  42.775,
1, -35.043,  58.965, -62.551, -92.129, -53.689, -12.381,
2,  15.728,   0.530,  21.309, 121.129, -15.976,  42.520,
1, -35.040,  59.077, -62.312, -93.015, -55.439, -11.597,
2,  15.749,   0.554,  21.449, 121.190, -16.233,  42.282,
1, -35.292,  59.148, -61.918, -93.320, -56.874, -11.194,
2,  15.772,   0.576,  21.576, 121.225, -16.473,  42.107,
1, -35.035,  59.396, -61.706, -95.277, -58.248, -10.201,
2,  15.795,   0.595,  21.690, 121.241, -16.670,  41.957,
1, -35.061,  59.489, -61.482, -96.134, -59.411,  -9.493,
2,  15.819,   0.612,  21.793, 121.240, -16.850,  41.834,
1, -35.298,  59.526, -61.225, -96.313, -60.477,  -9.305,
2,  15.848,   0.627,  21.891, 121.217, -17.002,  41.744,
1, -35.293,  59.645, -61.041, -97.217, -61.311,  -8.715,
2,  15.878,   0.638,  21.988, 121.185, -17.137,  41.644,
1, -35.791,  59.487, -60.842, -96.414, -62.109,  -8.984,
2,  15.914,   0.646,  22.075, 121.129, -17.260,  41.590,
1, -35.594,  59.722, -60.739, -97.696, -62.572,  -8.518,
2,  15.949,   0.647,  22.155, 121.072, -17.359,  41.503,
1, -35.790,  59.779, -60.532, -97.664, -62.884,  -8.762,
2,  15.988,   0.643,  22.219, 120.996, -17.449,  41.462,
1, -35.720,  59.859, -60.527, -98.428, -63.144,  -8.349,
2,  16.025,   0.633,  22.272, 120.918, -17.505,  41.399,
1, -35.937,  59.860, -60.396, -98.066, -63.159,  -8.820,
2,  16.064,   0.619,  22.306, 120.820, -17.553,  41.384,
1, -35.967,  59.960, -60.375, -98.005, -63.063,  -9.095,
2,  16.099,   0.601,  22.328, 120.728, -17.553,  41.354,
1, -36.075,  59.937, -60.364, -97.868, -62.879,  -9.370,
2,  16.135,   0.583,  22.331, 120.625, -17.538,  41.371,
1, -35.964,  59.990, -60.460, -98.381, -62.623,  -9.340,
2,  16.167,   0.566,  22.321, 120.518, -17.478,  41.399,
1, -35.990,  60.000, -60.515, -98.210, -62.183,  -9.695,
2,  16.198,   0.549,  22.296, 120.405, -17.399,  41.454,
1, -36.088,  59.970, -60.588, -97.719, -61.626, -10.164,
2,  16.229,   0.534,  22.258, 120.284, -17.284,  41.541,
1, -36.107,  59.936, -60.718, -97.414, -60.951, -10.509,
2,  16.258,   0.519,  22.207, 120.165, -17.138,  41.638,
1, -36.260,  59.865, -60.801, -96.599, -60.156, -11.265,
2,  16.287,   0.507,  22.143, 120.036, -16.960,  41.770,
1, -36.172,  59.907, -60.943, -96.548, -59.113, -11.668,
2,  16.313,   0.495,  22.068, 119.885, -16.715,  41.921,
1, -36.303,  59.848, -61.031, -95.415, -57.662, -12.724,
2,  16.341,   0.484,  21.975, 119.704, -16.403,  42.133,
1, -36.221,  59.853, -61.234, -95.344, -55.987, -13.064,
2,  16.375,   0.471,  21.835, 119.523, -16.043,  42.338,
1, -36.360,  59.726, -61.458, -94.335, -54.268, -13.984,
2,  16.413,   0.460,  21.653, 119.346, -15.673,  42.582,
1, -36.248,  59.617, -61.891, -94.229, -52.629, -14.260,
2,  16.444,   0.453,  21.455, 119.180, -15.258,  42.815,
1, -36.280,  59.549, -62.134, -93.837, -50.667, -14.968,
2,  16.472,   0.452,  21.239, 119.001, -14.816,  43.103,
1, -36.225,  59.437, -62.524, -93.402, -48.823, -15.436,
2,  16.493,   0.457,  21.012, 118.827, -14.311,  43.412,
1, -36.444,  59.332, -62.686, -92.515, -46.620, -16.190,
2,  16.511,   0.467,  20.767, 118.645, -13.764,  43.774,
1, -36.416,  59.249, -63.001, -92.394, -44.523, -16.490,
2,  16.524,   0.482,  20.512, 118.466, -13.157,  44.177,
1, -36.349,  59.246, -63.291, -92.258, -42.214, -16.834,
2,  16.532,   0.503,  20.238, 118.300, -12.502,  44.613,
1, -36.556,  59.064, -63.553, -91.683, -39.975, -17.404,
2,  16.537,   0.530,  19.939, 118.150, -11.783,  45.105,
1, -36.356,  59.037, -63.935, -91.880, -37.631, -17.483,
2,  16.535,   0.560,  19.620, 118.015, -11.013,  45.621,
1, -36.540,  58.970, -64.118, -91.476, -35.077, -18.008,
2,  16.530,   0.595,  19.275, 117.895, -10.188,  46.202,
1, -36.232,  59.001, -64.525, -91.954, -32.623, -18.047,
2,  16.517,   0.632,  18.911, 117.804,  -9.300,  46.799,
1, -36.323,  58.939, -64.747, -91.881, -29.931, -18.577,
2,  16.501,   0.670,  18.523, 117.733,  -8.373,  47.446,
1, -36.210,  58.865, -65.199, -91.875, -27.384, -18.840,
2,  16.476,   0.708,  18.119, 117.698,  -7.396,  48.110,
1, -36.528,  58.702, -65.402, -91.359, -24.611, -19.507,
2,  16.450,   0.742,  17.692, 117.692,  -6.392,  48.829,
1, -36.142,  58.844, -65.787, -92.251, -21.893, -19.734,
2,  16.414,   0.772,  17.255, 117.728,  -5.348,  49.548,
1, -36.341,  58.834, -65.947, -91.677, -18.837, -20.344,
2,  16.378,   0.794,  16.800, 117.796,  -4.305,  50.309,
1, -36.330,  58.830, -66.254, -91.850, -16.007, -20.867,
2,  16.337,   0.808,  16.335, 117.908,  -3.248,  51.088,
1, -36.217,  58.853, -66.625, -92.105, -13.097, -21.271,
2,  16.293,   0.812,  15.860, 118.055,  -2.197,  51.899,
1, -36.415,  58.876, -66.857, -92.029, -10.117, -22.086,
2,  16.247,   0.805,  15.378, 118.240,  -1.150,  52.742,
1, -36.127,  59.031, -67.247, -92.651,  -7.139, -22.535,
2,  16.198,   0.785,  14.891, 118.449,  -0.123,  53.606,
1, -36.233,  59.013, -67.538, -92.926,  -4.286, -23.396,
2,  16.148,   0.752,  14.400, 118.689,   0.890,  54.520,
1, -35.962,  59.212, -67.936, -93.420,  -1.313, -23.810,
2,  16.096,   0.704,  13.907, 118.952,   1.882,  55.460,
1, -36.332,  59.202, -68.065, -93.178,   1.533, -24.879,
2,  16.044,   0.644,  13.411, 119.240,   2.852,  56.458,
1, -36.156,  59.295, -68.474, -93.762,   4.114, -25.521,
2,  15.988,   0.570,  12.917, 119.543,   3.807,  57.473,
1, -36.018,  59.472, -68.719, -94.381,   7.054, -26.115,
2,  15.932,   0.482,  12.422, 119.860,   4.736,  58.526,
1, -36.002,  59.585, -69.128, -94.579,   9.531, -26.966,
2,  15.873,   0.382,  11.931, 120.189,   5.653,  59.587,
1, -36.191,  59.642, -69.342, -94.888,  12.121, -27.987,
2,  15.813,   0.267,  11.442, 120.525,   6.540,  60.666,
1, -36.382,  59.791, -69.596, -95.110,  14.609, -29.062,
2,  15.751,   0.140,  10.959, 120.872,   7.411,  61.740,
1, -36.345,  59.940, -69.891, -95.576,  17.074, -29.834,
2,  -9.386,   0.056,  -6.100, 121.225,   8.257,  62.814,
1, -36.334,  60.082, -70.203, -96.197,  19.371, -30.748,
2, -14.314,   0.099,  -9.220, 121.837,   9.569,  63.497,
1, -35.793,  60.358, -70.604, -97.319,  21.677, -31.262,
2, -15.244,   0.243,  -9.482, 122.235,  10.508,  64.444,
1, -35.828,  60.522, -70.801, -97.927,  23.982, -32.213,
2, -15.373,   0.411,  -9.174, 122.614,  11.365,  65.455,
1, -36.022,  60.638, -71.058, -98.186,  26.015, -33.426,
2, -15.338,   0.590,  -8.762, 122.988,  12.204,  66.445,
1, -36.263,  60.668, -71.247, -98.852,  28.006, -34.694,
2, -15.276,   0.759,  -8.345, 123.405,  13.069,  67.446,
1, -36.240,  60.960, -71.452, -99.432,  30.226, -35.655,
2, -15.186,   0.956,  -7.988, 123.683,  13.888,  68.227,
1, -36.445,  61.092, -71.573,-100.341,  32.256, -36.961,
2, -15.112,   1.137,  -7.605, 124.143,  14.600,  69.236,
1, -36.107,  61.350, -71.878,-101.231,  34.290, -37.499,
2, -15.030,   1.323,  -7.246, 124.561,  15.308,  70.132,
1, -36.569,  61.552, -71.840,-101.823,  36.380, -39.280,
2, -14.944,   1.511,  -6.906, 124.984,  15.975,  70.985,
1, -36.234,  61.753, -72.186,-103.192,  38.041, -39.769,
2, -14.853,   1.698,  -6.588, 125.416,  16.596,  71.803,
1, -36.313,  61.985, -72.266,-103.898,  40.018, -41.095,
2, -14.760,   1.882,  -6.290, 125.854,  17.149,  72.587,
1, -36.276,  62.222, -72.427,-105.048,  41.744, -42.216,
2, -14.664,   2.063,  -6.016, 126.301,  17.638,  73.320,
1, -35.979,  62.401, -72.727,-106.208,  43.297, -42.880,
2, -14.566,   2.238,  -5.765, 126.745,  18.059,  73.989,
1, -35.918,  62.623, -72.882,-107.393,  44.936, -44.000,
2, -14.465,   2.406,  -5.538, 127.194,  18.413,  74.594,
1, -36.001,  62.934, -72.969,-108.367,  46.489, -45.468,
2, -14.363,   2.566,  -5.335, 127.633,  18.708,  75.117,
1, -36.108,  63.078, -73.027,-109.617,  47.878, -46.768,
2, -14.261,   2.717,  -5.157, 128.067,  18.942,  75.564,
1, -35.875,  63.310, -73.263,-110.601,  49.281, -47.571,
2, -14.158,   2.858,  -5.002, 128.480,  19.129,  75.919,
1, -36.100,  63.434, -73.242,-111.766,  50.525, -49.124,
2, -14.056,   2.989,  -4.870, 128.878,  19.264,  76.196,
1, -35.684,  63.657, -73.478,-112.998,  51.759, -49.649,
2, -13.944,   3.125,  -4.745, 129.245,  19.363,  76.393,
1, -36.188,  63.805, -73.350,-114.037,  52.917, -51.786,
2, -13.821,   3.266,  -4.631, 129.579,  19.416,  76.526,
1, -35.951,  64.006, -73.464,-115.242,  53.979, -52.382,
2, -13.699,   3.397,  -4.541, 129.875,  19.430,  76.598,
1, -35.978,  64.201, -73.438,-116.285,  55.105, -53.650,
2, -13.587,   3.512,  -4.479, 130.123,  19.395,  76.616,
1, -35.891,  64.268, -73.573,-117.222,  55.842, -54.241,
2, -13.489,   3.608,  -4.443, 130.326,  19.331,  76.591,
1, -35.802,  64.441, -73.599,-117.987,  56.835, -55.070,
2, -13.402,   3.687,  -4.425, 130.485,  19.250,  76.547,
1, -35.871,  64.593, -73.559,-118.858,  57.603, -56.141,
2, -13.326,   3.749,  -4.419, 130.614,  19.164,  76.510,
1, -35.854,  64.679, -73.625,-119.623,  58.083, -56.894,
2, -13.259,   3.796,  -4.420, 130.713,  19.075,  76.486,
1, -36.110,  64.753, -73.528,-120.236,  58.611, -57.975,
2, -13.202,   3.828,  -4.429, 130.793,  18.980,  76.481,
1, -35.952,  64.868, -73.592,-120.659,  59.138, -58.004,
2, -13.152,   3.845,  -4.444, 130.850,  18.882,  76.481,
1, -36.108,  64.947, -73.491,-121.054,  59.567, -58.815,
2, -13.111,   3.850,  -4.465, 130.886,  18.782,  76.480,
1, -36.130,  65.056, -73.467,-121.189,  59.838, -59.025,
2, -13.075,   3.841,  -4.492, 130.897,  18.683,  76.471,
1, -36.239,  65.117, -73.365,-121.218,  60.183, -59.190,
2, -13.045,   3.820,  -4.529, 130.884,  18.580,  76.447,
1, -36.214,  65.197, -73.338,-120.903,  60.379, -58.766,
2, -13.021,   3.786,  -4.577, 130.851,  18.465,  76.397,
1, -36.150,  65.166, -73.362,-120.533,  60.386, -58.074,
2, -13.003,   3.740,  -4.640, 130.796,  18.319,  76.305,
1, -35.959,  65.195, -73.388,-120.147,  60.448, -57.129,
2, -12.992,   3.682,  -4.721, 130.704,  18.108,  76.133,
1, -35.895,  65.183, -73.374,-119.424,  60.440, -56.458,
2, -12.986,   3.613,  -4.821, 130.562,  17.822,  75.852,
1, -36.070,  65.162, -73.260,-118.807,  60.213, -56.265,
2, -12.987,   3.508,  -4.976, 130.377,  17.480,  75.472,
1, -36.096,  65.094, -73.242,-117.893,  59.913, -55.268,
2, -12.997,   3.375,  -5.181, 130.150,  17.099,  75.010,
1, -36.100,  65.013, -73.191,-117.199,  59.543, -54.290,
2, -13.017,   3.230,  -5.415, 129.904,  16.698,  74.508,
1, -35.984,  64.951, -73.208,-116.148,  59.130, -52.970,
2, -13.046,   3.081,  -5.668, 129.618,  16.257,  73.945,
1, -35.858,  64.884, -73.212,-115.386,  58.788, -52.012,
2, -13.072,   2.944,  -5.899, 129.373,  15.844,  73.441,
1, -35.513,  64.786, -73.206,-113.551,  58.032, -49.552,
2, -13.141,   2.745,  -6.250, 129.002,  15.061,  72.672,
1, -35.757,  64.720, -72.957,-112.640,  57.443, -49.126,
2, -13.171,   2.634,  -6.523, 128.549,  14.575,  71.915,
1, -35.680,  64.586, -72.924,-111.362,  56.457, -47.412,
2, -13.223,   2.487,  -6.838, 128.161,  13.925,  71.175,
1, -35.623,  64.402, -72.896,-110.268,  55.318, -45.878,
2, -13.282,   2.336,  -7.183, 127.742,  13.204,  70.382,
1, -35.620,  64.276, -72.763,-109.183,  54.338, -44.712,
2, -13.344,   2.185,  -7.549, 127.313,  12.438,  69.550,
1, -35.562,  63.986, -72.700,-108.185,  53.014, -43.349,
2, -13.411,   2.038,  -7.935, 126.872,  11.631,  68.688,
1, -35.382,  63.788, -72.626,-107.209,  51.914, -41.753,
2, -13.482,   1.893,  -8.336, 126.426,  10.795,  67.811,
1, -35.396,  63.636, -72.435,-106.149,  50.727, -40.656,
2, -13.555,   1.754,  -8.752, 125.971,   9.932,  66.927,
1, -35.490,  63.426, -72.273,-105.375,  49.220, -39.728,
2, -13.632,   1.620,  -9.181, 125.525,   9.048,  66.041,
1, -35.288,  63.227, -72.266,-104.453,  47.628, -38.261,
2, -13.710,   1.494,  -9.622, 125.078,   8.133,  65.107,
1, -35.602,  62.991, -72.015,-103.594,  46.063, -37.473,
2, -13.790,   1.375, -10.067, 124.648,   7.205,  64.150,
1, -35.143,  62.838, -72.093,-102.854,  44.214, -35.541,
2, -13.867,   1.259, -10.512, 124.230,   6.303,  63.195,
1, -35.217,  62.633, -71.898,-102.033,  42.448, -34.680,
2, -13.944,   1.148, -10.952, 123.834,   5.421,  62.279,
1, -35.061,  62.475, -71.829,-101.174,  40.472, -33.263,
2, -14.018,   1.038, -11.384, 123.459,   4.578,  61.383,
1, -35.081,  62.149, -71.713,-100.262,  38.224, -32.240,
2, -14.090,   0.931, -11.803, 123.112,   3.771,  60.526,
1, -35.008,  61.947, -71.571, -99.432,  36.040, -31.067,
2, -14.158,   0.823, -12.209, 122.788,   3.010,  59.702,
1, -34.927,  61.595, -71.481, -98.663,  33.579, -29.966,
2, -14.223,   0.716, -12.600, 122.485,   2.285,  58.930,
1, -34.915,  61.246, -71.399, -97.746,  30.982, -28.874,
