1,  27.813, -67.198,  70.972, -96.022,  13.003, -24.873,
2,   6.718,  -2.079,  17.252, 121.758,  -7.770,  54.300,
1,  27.986, -67.025,  70.648, -95.441,  10.209, -24.150,
2,   6.796,  -2.081,  17.501, 121.636,  -8.228,  53.855,
1,  27.888, -66.763,  70.539, -95.236,   7.157, -23.285,
2,   6.873,  -2.089,  17.750, 121.520,  -8.702,  53.406,
1,  27.674, -66.679,  70.288, -95.284,   4.321, -22.222,
2,   6.950,  -2.102,  17.999, 121.410,  -9.190,  52.938,
1,  27.694, -66.551,  69.959, -95.061,   1.429, -21.369,
2,   7.027,  -2.122,  18.248, 121.304,  -9.687,  52.444,
1,  27.816, -66.307,  69.719, -94.690,  -1.642, -20.506,
2,   7.103,  -2.147,  18.496, 121.199, -10.176,  51.929,
1,  27.749, -66.265,  69.364, -94.889,  -4.526, -19.712,
2,   7.177,  -2.174,  18.740, 121.092, -10.646,  51.392,
1,  27.502, -66.232,  69.127, -95.220,  -7.460, -18.662,
2,   7.249,  -2.204,  18.977, 120.978, -11.090,  50.849,
1,  27.390, -66.108,  68.873, -95.480, -10.527, -17.871,
2,   7.320,  -2.235,  19.207, 120.857, -11.511,  50.310,
1,  27.572, -65.964,  68.540, -95.291, -13.498, -17.245,
2,   7.390,  -2.265,  19.428, 120.736, -11.909,  49.786,
1,  27.684, -65.766,  68.274, -95.250, -16.574, -16.465,
2,   7.459,  -2.296,  19.638, 120.612, -12.287,  49.282,
1,  27.480, -65.799,  67.945, -95.705, -19.368, -15.577,
2,   7.527,  -2.325,  19.837, 120.486, -12.644,  48.817,
1,  27.700, -65.772,  67.522, -95.618, -22.120, -15.078,
2,   7.599,  -2.354,  20.026, 120.358, -12.993,  48.423,
1,  27.613, -65.768,  67.204, -96.160, -24.949, -14.293,
2,   7.672,  -2.383,  20.207, 120.234, -13.339,  48.078,
1,  27.542, -65.752,  66.911, -96.674, -27.751, -13.558,
2,   7.746,  -2.417,  20.383, 120.115, -13.701,  47.760,
1,  27.791, -65.617,  66.618, -96.669, -30.557, -13.024,
2,   7.823,  -2.455,  20.557, 120.003, -14.081,  47.454,
1,  27.748, -65.720,  66.197, -97.275, -32.961, -12.300,
2,   7.900,  -2.501,  20.729, 119.889, -14.484,  47.134,
1,  27.541, -65.732,  65.953, -98.478, -35.576, -11.470,
2,   7.977,  -2.552,  20.900, 119.770, -14.889,  46.789,
1,  27.889, -65.750,  65.542, -98.360, -37.960, -11.183,
2,   8.054,  -2.607,  21.068, 119.644, -15.294,  46.431,
1,  27.968, -65.803,  65.177, -98.988, -40.301, -10.594,
2,   8.129,  -2.665,  21.233, 119.513, -15.685,  46.066,
1,  27.818, -65.896,  64.955,-100.182, -42.553,  -9.762,
2,   8.203,  -2.724,  21.391, 119.381, -16.060,  45.702,
1,  27.832, -65.880,  64.661,-100.994, -44.703,  -9.044,
2,   8.274,  -2.783,  21.541, 119.246, -16.416,  45.343,
1,  28.157, -65.852,  64.384,-101.141, -46.761,  -8.726,
2,   8.345,  -2.841,  21.683, 119.111, -16.754,  45.004,
1,  28.187, -65.970,  64.042,-102.138, -48.519,  -8.115,
2,   8.413,  -2.897,  21.814, 118.968, -17.062,  44.692,
1,  28.285, -65.976,  63.788,-102.999, -50.326,  -7.583,
2,   8.480,  -2.949,  21.935, 118.814, -17.348,  44.430,
1,  28.234, -66.149,  63.447,-104.031, -51.717,  -6.986,
2,   8.546,  -2.999,  22.045, 118.657, -17.626,  44.210,
1,  28.390, -66.284,  63.102,-104.593, -52.999,  -6.615,
2,   8.610,  -3.047,  22.145, 118.497, -17.891,  44.030,
1,  28.499, -66.270,  62.927,-105.373, -54.215,  -5.943,
2,   8.672,  -3.091,  22.237, 118.343, -18.140,  43.876,
1,  28.522, -66.313,  62.770,-106.048, -55.267,  -5.502,
2,   8.728,  -3.134,  22.322, 118.195, -18.373,  43.735,
1,  28.443, -66.432,  62.559,-107.068, -56.171,  -5.086,
2,   8.781,  -3.175,  22.399, 118.053, -18.591,  43.613,
1,  28.700, -66.431,  62.345,-107.017, -56.799,  -4.994,
2,   8.828,  -3.214,  22.471, 117.923, -18.795,  43.504,
1,  28.662, -66.518,  62.166,-107.483, -57.293,  -4.755,
2,   8.869,  -3.252,  22.538, 117.808, -18.982,  43.390,
1,  28.602, -66.507,  62.165,-108.281, -57.763,  -4.177,
2,   8.903,  -3.289,  22.600, 117.713, -19.155,  43.271,
1,  28.785, -66.532,  62.027,-108.095, -58.012,  -4.320,
2,   8.932,  -3.324,  22.656, 117.635, -19.315,  43.151,
1,  28.871, -66.559,  61.914,-108.323, -58.075,  -4.176,
2,   8.953,  -3.357,  22.707, 117.576, -19.462,  43.027,
1,  28.639, -66.660,  61.884,-109.157, -58.100,  -3.909,
2,   8.967,  -3.386,  22.753, 117.536, -19.581,  42.905,
1,  28.729, -66.643,  61.838,-108.905, -58.077,  -4.209,
2,   8.977,  -3.412,  22.790, 117.510, -19.688,  42.802,
1,  28.887, -66.544,  61.882,-108.451, -58.025,  -4.409,
2,   8.981,  -3.431,  22.820, 117.496, -19.768,  42.716,
1,  28.857, -66.573,  61.874,-108.415, -57.784,  -4.646,
2,   8.979,  -3.447,  22.840, 117.493, -19.831,  42.647,
1,  28.907, -66.570,  61.872,-108.028, -57.492,  -5.004,
2,   8.973,  -3.455,  22.852, 117.499, -19.863,  42.603,
1,  29.038, -66.552,  61.905,-107.455, -57.196,  -5.479,
2,   8.963,  -3.457,  22.854, 117.513, -19.871,  42.589,
1,  29.002, -66.514,  61.994,-107.322, -56.931,  -5.825,
2,   8.946,  -3.453,  22.847, 117.542, -19.854,  42.585,
1,  28.998, -66.509,  62.076,-107.006, -56.513,  -6.190,
2,   8.928,  -3.444,  22.830, 117.586, -19.817,  42.606,
1,  29.071, -66.463,  62.154,-106.422, -56.103,  -6.702,
2,   8.904,  -3.429,  22.805, 117.642, -19.755,  42.636,
1,  29.051, -66.430,  62.283,-106.051, -55.672,  -7.164,
2,   8.876,  -3.408,  22.771, 117.711, -19.661,  42.680,
1,  28.998, -66.412,  62.391,-105.746, -55.008,  -7.621,
2,   8.843,  -3.382,  22.728, 117.784, -19.536,  42.735,
1,  28.950, -66.429,  62.489,-105.310, -54.106,  -8.194,
2,   8.808,  -3.351,  22.675, 117.858, -19.385,  42.810,
1,  29.010, -66.351,  62.668,-104.494, -53.347,  -8.933,
2,   8.770,  -3.314,  22.613, 117.934, -19.207,  42.902,
1,  28.954, -66.299,  62.907,-104.147, -52.419,  -9.416,
2,   8.716,  -3.261,  22.522, 118.025, -18.969,  43.026,
1,  29.038, -66.168,  63.132,-103.306, -51.542, -10.041,
2,   8.660,  -3.202,  22.416, 118.121, -18.676,  43.195,
1,  29.110, -66.149,  63.269,-102.517, -50.499, -10.840,
2,   8.606,  -3.141,  22.302, 118.213, -18.363,  43.396,
1,  28.886, -66.174,  63.458,-102.400, -49.348, -11.257,
2,   8.552,  -3.077,  22.180, 118.294, -18.045,  43.612,
1,  28.834, -66.154,  63.656,-101.959, -48.154, -11.823,
2,   8.496,  -3.006,  22.044, 118.371, -17.696,  43.868,
1,  28.896, -66.047,  63.855,-101.089, -46.816, -12.274,
2,   8.439,  -2.928,  21.890, 118.447, -17.313,  44.170,
1,  29.117, -65.930,  64.030,-100.027, -45.514, -13.195,
2,   8.379,  -2.842,  21.719, 118.529, -16.887,  44.525,
1,  29.068, -65.901,  64.248, -99.703, -44.076, -13.835,
2,   8.315,  -2.749,  21.529, 118.619, -16.417,  44.922,
1,  29.186, -65.872,  64.390, -98.826, -42.247, -14.415,
2,   8.249,  -2.650,  21.320, 118.722, -15.910,  45.369,
1,  28.841, -65.912,  64.625, -99.270, -40.352, -14.394,
2,   8.178,  -2.544,  21.092, 118.843, -15.355,  45.860,
1,  28.958, -65.782,  64.836, -98.355, -38.523, -14.914,
2,   8.103,  -2.435,  20.846, 118.986, -14.752,  46.392,
1,  28.907, -65.670,  65.131, -98.121, -36.717, -15.308,
2,   8.022,  -2.322,  20.585, 119.160, -14.091,  46.950,
1,  28.837, -65.696,  65.364, -97.876, -34.497, -15.531,
2,   7.938,  -2.214,  20.313, 119.364, -13.392,  47.519,
1,  28.601, -65.700,  65.635, -98.059, -32.428, -15.929,
2,   7.849,  -2.113,  20.037, 119.588, -12.676,  48.087,
1,  28.606, -65.653,  65.872, -97.659, -30.176, -16.221,
2,   7.758,  -2.025,  19.761, 119.821, -11.966,  48.630,
1,  28.523, -65.713,  66.036, -97.472, -27.760, -16.558,
2,   7.665,  -1.955,  19.495, 120.054, -11.272,  49.115,
1,  28.632, -65.703,  66.207, -96.969, -25.345, -17.010,
2,   7.572,  -1.904,  19.241, 120.278, -10.618,  49.518,
1,  28.390, -65.716,  66.530, -97.217, -23.028, -17.226,
2,   7.480,  -1.875,  19.005, 120.483, -10.012,  49.824,
1,  28.587, -65.699,  66.690, -96.537, -20.574, -17.791,
2,   7.393,  -1.868,  18.788, 120.666,  -9.464,  50.054,
1,  28.573, -65.697,  66.929, -96.503, -18.129, -18.133,
2,   7.310,  -1.881,  18.589, 120.828,  -8.974,  50.221,
1,  28.430, -65.639,  67.310, -96.535, -15.808, -18.453,
2,   7.234,  -1.912,  18.406, 120.963,  -8.548,  50.338,
1,  28.423, -65.707,  67.463, -96.412, -13.227, -18.845,
2,   7.167,  -1.959,  18.238, 121.072,  -8.184,  50.431,
1,  28.550, -65.756,  67.627, -96.119, -10.738, -19.472,
2,   7.109,  -2.018,  18.079, 121.159,  -7.875,  50.519,
1,  28.592, -65.800,  67.827, -95.948,  -8.307, -20.016,
2,   7.059,  -2.087,  17.927, 121.223,  -7.613,  50.620,
1,  28.387, -65.785,  68.236, -96.232,  -6.064, -20.398,
2,   7.018,  -2.160,  17.776, 121.269,  -7.384,  50.744,
1,  28.284, -65.970,  68.373, -96.339,  -3.524, -20.928,
2,   6.985,  -2.236,  17.623, 121.296,  -7.180,  50.906,
1,  28.140, -66.118,  68.613, -96.804,  -1.192, -21.443,
2,   6.960,  -2.311,  17.465, 121.309,  -6.981,  51.113,
1,  28.146, -66.216,  68.810, -96.588,   1.144, -22.065,
2,   6.940,  -2.382,  17.299, 121.308,  -6.773,  51.372,
1,  28.270, -66.300,  68.980, -96.486,   3.403, -22.773,
2,   6.925,  -2.448,  17.122, 121.296,  -6.546,  51.687,
1,  28.190, -66.403,  69.193, -96.739,   5.562, -23.444,
2,   6.913,  -2.506,  16.932, 121.274,  -6.286,  52.048,
1,  28.214, -66.503,  69.427, -96.812,   7.618, -24.232,
2,   6.904,  -2.555,  16.730, 121.247,  -5.988,  52.454,
1,  28.350, -66.553,  69.684, -96.684,   9.563, -25.024,
2,   6.896,  -2.594,  16.514, 121.219,  -5.648,  52.905,
1,  28.306, -66.707,  69.890, -97.061,  11.517, -25.861,
2,   6.888,  -2.625,  16.285, 121.193,  -5.265,  53.397,
1,  28.304, -66.987,  69.895, -97.007,  13.744, -26.647,
2,   6.881,  -2.646,  16.042, 121.174,  -4.844,  53.931,
1,  28.071, -67.137,  70.141, -97.587,  15.666, -27.314,
2,   6.872,  -2.658,  15.787, 121.168,  -4.385,  54.502,
1,  27.870, -67.336,  70.312, -98.031,  17.602, -28.072,
2,   6.862,  -2.662,  15.520, 121.177,  -3.894,  55.108,
1,  27.695, -67.572,  70.505, -98.550,  19.503, -28.921,
2,   6.850,  -2.658,  15.242, 121.206,  -3.371,  55.750,
1,  27.952, -67.543,  70.721, -98.471,  21.166, -29.910,
2,   6.836,  -2.648,  14.955, 121.255,  -2.820,  56.429,
1,  27.621, -67.798,  70.888, -99.283,  23.258, -30.478,
2,   6.819,  -2.633,  14.659, 121.325,  -2.246,  57.134,
1,  27.884, -67.864,  71.038, -99.442,  25.000, -31.568,
2,   6.799,  -2.614,  14.357, 121.419,  -1.654,  57.863,
1,  27.826, -68.076,  71.144, -99.868,  27.011, -32.244,
2,   6.775,  -2.593,  14.050, 121.539,  -1.051,  58.611,
1,  27.870, -68.126,  71.364,-100.399,  28.704, -33.092,
2,   6.748,  -2.571,  13.741, 121.681,  -0.438,  59.378,
1,  28.002, -68.242,  71.497,-100.684,  30.500, -33.911,
2,   6.717,  -2.549,  13.430, 121.847,   0.179,  60.155,
1,  27.810, -68.459,  71.665,-101.390,  32.395, -34.321,
2,   6.682,  -2.529,  13.119, 122.036,   0.798,  60.939,
1,  28.114, -68.539,  71.777,-101.598,  33.958, -35.338,
2,   6.643,  -2.511,  12.811, 122.249,   1.409,  61.728,
1,  28.042, -68.670,  71.915,-102.207,  35.649, -35.783,
2,   6.599,  -2.497,  12.508, 122.483,   2.008,  62.506,
1,  28.250, -68.875,  71.937,-102.550,  37.347, -36.695,
2,   6.550,  -2.487,  12.212, 122.740,   2.596,  63.263,
1,  28.170, -69.066,  72.098,-103.288,  38.866, -37.231,
2,   6.496,  -2.481,  11.923, 123.017,   3.174,  63.999,
1,  28.128, -69.204,  72.259,-103.901,  40.300, -37.841,
2,   6.437,  -2.481,  11.645, 123.312,   3.740,  64.709,
1,  27.997, -69.395,  72.409,-104.559,  41.729, -38.384,
2,   6.373,  -2.485,  11.377, 123.628,   4.288,  65.384,
1,  27.976, -69.584,  72.501,-105.086,  43.099, -39.028,
2,   6.304,  -2.495,  11.123, 123.961,   4.813,  66.022,
1,  27.900, -69.691,  72.660,-105.795,  44.359, -39.623,
2,   6.236,  -2.503,  10.864, 124.289,   5.352,  66.703,
1,  27.955, -69.869,  72.720,-106.409,  45.675, -40.285,
2,   6.169,  -2.546,  10.642, 124.630,   5.565,  67.236,
1,  27.526, -70.176,  72.703,-107.369,  47.201, -40.476,
2,   6.078,  -2.558,  10.444, 125.037,   6.157,  67.682,
1,  27.843, -70.288,  72.697,-107.715,  48.252, -41.532,
2,   5.992,  -2.585,  10.254, 125.412,   6.596,  68.113,
1,  27.616, -70.478,  72.730,-108.384,  49.518, -41.818,
2,   5.907,  -2.617,  10.077, 125.783,   6.973,  68.520,
1,  27.795, -70.516,  72.828,-108.948,  50.256, -42.672,
2,   5.824,  -2.652,   9.916, 126.150,   7.310,  68.886,
1,  27.644, -70.647,  72.892,-109.594,  51.268, -42.946,
2,   5.742,  -2.690,   9.770, 126.504,   7.610,  69.208,
1,  27.693, -70.737,  72.910,-109.991,  52.069, -43.515,
2,   5.663,  -2.730,   9.641, 126.841,   7.876,  69.486,
1,  27.771, -70.771,  72.998,-110.392,  52.614, -44.099,
2,   5.587,  -2.771,   9.526, 127.155,   8.112,  69.721,
1,  27.886, -70.910,  72.938,-111.133,  53.276, -44.945,
2,   5.517,  -2.813,   9.425, 127.440,   8.323,  69.914,
1,  27.877, -70.924,  73.034,-111.629,  53.613, -45.184,
2,   5.452,  -2.856,   9.336, 127.695,   8.514,  70.067,
1,  27.938, -70.968,  73.047,-111.906,  54.083, -45.626,
2,   5.394,  -2.897,   9.260, 127.914,   8.688,  70.184,
1,  27.882, -71.065,  73.004,-112.251,  54.613, -45.646,
2,   5.344,  -2.938,   9.193, 128.096,   8.848,  70.273,
1,  27.854, -71.133,  73.005,-112.330,  54.792, -45.744,
2,   5.303,  -2.977,   9.135, 128.240,   8.998,  70.340,
1,  27.896, -71.157,  73.005,-112.487,  54.834, -45.947,
2,   5.270,  -3.014,   9.084, 128.345,   9.140,  70.392,
1,  27.927, -71.157,  73.025,-112.337,  54.765, -45.776,
2,   5.247,  -3.049,   9.040, 128.411,   9.273,  70.433,
1,  28.033, -71.185,  72.948,-112.296,  54.701, -45.910,
2,   5.234,  -3.080,   9.002, 128.440,   9.398,  70.467,
1,  28.154, -71.237,  72.854,-111.965,  54.601, -45.674,
2,   5.230,  -3.109,   8.969, 128.433,   9.513,  70.499,
1,  28.139, -71.182,  72.871,-111.444,  54.238, -45.131,
2,   5.234,  -3.134,   8.941, 128.393,   9.617,  70.534,
1,  27.959, -71.081,  72.955,-111.369,  53.704, -44.333,
2,   5.248,  -3.155,   8.918, 128.326,   9.700,  70.572,
1,  27.921, -71.013,  72.989,-110.960,  53.189, -43.729,
2,   5.269,  -3.172,   8.899, 128.238,   9.767,  70.617,
1,  27.949, -70.949,  72.979,-110.379,  52.653, -43.090,
2,   5.295,  -3.185,   8.886, 128.133,   9.816,  70.668,
1,  28.066, -70.906,  72.884,-109.962,  52.041, -42.722,
2,   5.326,  -3.193,   8.878, 128.015,   9.848,  70.726,
1,  28.138, -70.875,  72.801,-109.165,  51.221, -41.988,
2,   5.360,  -3.198,   8.874, 127.888,   9.864,  70.786,
1,  28.160, -70.801,  72.748,-108.299,  50.077, -40.955,
2,   5.397,  -3.199,   8.875, 127.754,   9.864,  70.845,
1,  28.126, -70.669,  72.738,-107.484,  48.703, -39.782,
2,   5.434,  -3.196,   8.882, 127.616,   9.849,  70.899,
1,  28.084, -70.641,  72.567,-106.890,  47.795, -38.818,
2,   5.472,  -3.189,   8.894, 127.463,   9.817,  70.949,
1,  28.044, -70.473,  72.542,-105.837,  46.178, -37.717,
2,   5.508,  -3.178,   8.912, 127.310,   9.770,  70.983,
1,  27.898, -70.246,  72.560,-105.091,  44.616, -36.538,
2,   5.542,  -3.164,   8.936, 127.167,   9.711,  70.991,
1,  27.840, -69.982,  72.515,-104.340,  42.936, -35.641,
2,   5.576,  -3.145,   8.969, 127.041,   9.643,  70.973,
1,  27.860, -69.819,  72.362,-103.305,  41.383, -34.656,
2,   5.609,  -3.119,   9.014, 126.934,   9.566,  70.931,
1,  27.962, -69.575,  72.273,-102.594,  39.402, -34.015,
2,   5.638,  -3.088,   9.068, 126.844,   9.478,  70.867,
1,  28.016, -69.261,  72.242,-101.825,  37.331, -33.151,
2,   5.662,  -3.053,   9.131, 126.771,   9.378,  70.783,
1,  27.989, -68.993,  72.144,-101.159,  35.178, -32.253,
2,   5.679,  -3.014,   9.203, 126.710,   9.259,  70.679,
1,  27.820, -68.905,  72.020,-100.486,  33.124, -31.293,
2,   5.691,  -2.973,   9.283, 126.659,   9.110,  70.557,
1,  27.855, -68.672,  71.891, -99.908,  30.801, -30.582,
2,   5.698,  -2.929,   9.371, 126.622,   8.926,  70.413,
1,  28.171, -68.540,  71.556, -98.849,  28.594, -30.059,
2,   5.701,  -2.885,   9.467, 126.595,   8.703,  70.248,
1,  27.719, -68.312,  71.577, -98.810,  25.965, -28.926,
2,   5.701,  -2.841,   9.571, 126.572,   8.440,  70.070,
1,  27.553, -68.163,  71.462, -98.283,  23.548, -28.009,
2,   5.699,  -2.797,   9.689, 126.552,   8.136,  69.877,
1,  27.600, -67.886,  71.357, -97.696,  20.736, -27.399,
2,   5.695,  -2.753,   9.824, 126.529,   7.801,  69.659,
1,  27.619, -67.635,  71.199, -97.192,  18.057, -26.612,
2,   5.692,  -2.711,   9.981, 126.492,   7.412,  69.390,
1,  27.686, -67.328,  71.002, -96.645,  15.271, -25.880,
2,   5.691,  -2.672,  10.165, 126.439,   6.963,  69.061,
1,  27.796, -67.133,  70.739, -96.076,  12.634, -25.115,
2,   5.692,  -2.637,  10.381, 126.380,   6.454,  68.640,
1,  27.772, -66.861,  70.563, -95.760,   9.644, -24.407,
2,   5.699,  -2.609,  10.631, 126.312,   5.868,  68.107,
1,  27.613, -66.802,  70.272, -95.891,   6.959, -23.545,
2,   5.710,  -2.590,  10.916, 126.216,   5.191,  67.463,
1,  27.664, -66.554,  70.064, -95.488,   4.019, -22.693,
2,   5.727,  -2.581,  11.232, 126.095,   4.445,  66.719,
1,  27.804, -66.381,  69.747, -95.290,   1.086, -22.039,
2,   5.751,  -2.582,  11.574, 125.953,   3.650,  65.896,
1,  27.690, -66.242,  69.499, -95.326,  -1.790, -21.035,
2,   5.780,  -2.594,  11.939, 125.788,   2.807,  64.975,
1,  27.883, -66.066,  69.206, -94.966,  -4.789, -20.455,
2,   5.814,  -2.615,  12.321, 125.610,   1.945,  63.982,
1,  27.803, -66.002,  68.858, -95.226,  -7.614, -19.639,
2,   5.853,  -2.643,  12.710, 125.416,   1.095,  62.962,
1,  27.701, -65.900,  68.620, -95.490, -10.468, -18.622,
2,   5.896,  -2.674,  13.104, 125.209,   0.270,  61.940,
1,  27.604, -65.839,  68.305, -95.698, -13.319, -17.679,
2,   5.944,  -2.706,  13.498, 124.988,  -0.530,  60.931,
1,  27.940, -65.592,  68.080, -95.281, -16.389, -17.013,
2,   5.998,  -2.739,  13.892, 124.757,  -1.306,  59.948,
1,  27.814, -65.558,  67.808, -95.818, -19.229, -16.120,
2,   6.057,  -2.771,  14.283, 124.511,  -2.077,  58.997,
1,  27.831, -65.623,  67.401, -96.112, -21.861, -15.305,
2,   6.125,  -2.801,  14.672, 124.249,  -2.863,  58.101,
1,  27.978, -65.536,  67.088, -96.202, -24.690, -14.544,
2,   6.201,  -2.830,  15.058, 123.978,  -3.672,  57.278,
1,  27.993, -65.521,  66.739, -96.747, -27.370, -13.748,
2,   6.288,  -2.858,  15.441, 123.700,  -4.514,  56.509,
1,  27.844, -65.552,  66.474, -97.542, -30.045, -12.755,
2,   6.372,  -2.886,  15.825, 123.454,  -5.335,  55.685,
1,  28.071, -65.517,  66.122, -97.770, -32.626, -12.063,
2,   6.457,  -2.895,  16.215, 123.130,  -6.078,  54.959,
1,  27.906, -65.653,  65.823, -98.900, -34.994, -11.088,
2,   6.593,  -2.933,  16.582, 122.772,  -7.158,  54.438,
1,  27.948, -65.628,  65.552, -99.519, -37.472, -10.247,
2,   6.718,  -2.960,  16.959, 122.413,  -8.128,  53.903,
1,  28.123, -65.654,  65.152,-100.045, -39.719,  -9.541,
2,   6.843,  -2.988,  17.343, 122.045,  -9.103,  53.361,
1,  28.175, -65.742,  64.845,-100.871, -41.901,  -8.787,
2,   6.969,  -3.020,  17.735, 121.688, -10.103,  52.783,
1,  28.295, -65.769,  64.547,-101.709, -43.948,  -7.977,
2,   7.093,  -3.058,  18.134, 121.353, -11.116,  52.134,
1,  28.280, -65.847,  64.279,-102.792, -45.843,  -7.065,
2,   7.212,  -3.097,  18.539, 121.048, -12.109,  51.406,
1,  28.248, -65.931,  64.050,-104.128, -47.699,  -6.238,
2,   7.321,  -3.136,  18.944, 120.770, -13.057,  50.615,
1,  28.538, -66.008,  63.713,-104.624, -49.306,  -5.685,
2,   7.421,  -3.170,  19.345, 120.523, -13.951,  49.796,
1,  28.624, -66.070,  63.494,-105.752, -50.862,  -4.882,
2,   7.508,  -3.197,  19.739, 120.310, -14.763,  48.954,
1,  28.546, -66.240,  63.239,-107.069, -52.086,  -4.041,
2,   7.584,  -3.215,  20.121, 120.136, -15.506,  48.100,
1,  28.764, -66.149,  63.147,-107.700, -53.443,  -3.454,
2,   7.650,  -3.222,  20.490, 119.997, -16.185,  47.262,
1,  28.718, -66.253,  62.960,-108.951, -54.349,  -2.751,
2,   7.708,  -3.218,  20.842, 119.893, -16.819,  46.476,
1,  28.827, -66.297,  62.793,-109.595, -55.114,  -2.165,
2,   7.758,  -3.201,  21.176, 119.824, -17.399,  45.772,
1,  28.693, -66.454,  62.675,-110.918, -55.726,  -1.623,
2,   7.804,  -3.171,  21.491, 119.785, -17.940,  45.175,
1,  28.966, -66.414,  62.548,-111.004, -56.227,  -1.356,
2,   7.847,  -3.131,  21.787, 119.770, -18.460,  44.684,
1,  29.172, -66.408,  62.442,-111.095, -56.617,  -1.351,
2,   7.884,  -3.082,  22.069, 119.784, -18.957,  44.269,
1,  29.146, -66.543,  62.302,-111.691, -56.622,  -1.187,
2,   7.916,  -3.031,  22.337, 119.827, -19.446,  43.905,
1,  29.253, -66.622,  62.174,-111.750, -56.615,  -1.259,
2,   7.943,  -2.976,  22.596, 119.902, -19.915,  43.583,
1,  29.196, -66.599,  62.211,-112.199, -56.696,  -1.085,
2,   7.961,  -2.920,  22.847, 120.008, -20.356,  43.264,
1,  29.274, -66.598,  62.212,-112.067, -56.578,  -1.283,
2,   7.973,  -2.867,  23.092, 120.141, -20.782,  42.934,
1,  29.450, -66.507,  62.226,-111.559, -56.503,  -1.686,
2,   7.978,  -2.818,  23.330, 120.296, -21.185,  42.577,
1,  29.467, -66.530,  62.234,-111.425, -56.179,  -1.923,
2,   7.986,  -2.767,  23.570, 120.433, -21.606,  42.237,
1,  29.341, -66.539,  62.284,-111.649, -55.863,  -2.009,
