1,  25.253, -60.744,  70.054, -96.054,  26.094, -29.315,
2,  12.962,   0.069,  14.690, 117.653,   1.212,  58.096,
1,  25.753, -60.871,  70.123, -96.412,  28.167, -30.526,
2,  12.862,   0.038,  14.276, 118.036,   1.980,  59.001,
1,  25.522, -61.087,  70.360, -97.476,  30.209, -31.126,
2,  12.756,  -0.005,  13.869, 118.429,   2.737,  59.885,
1,  25.975, -61.223,  70.409, -97.983,  32.190, -32.405,
2,  12.646,  -0.058,  13.467, 118.835,   3.479,  60.766,
1,  25.407, -61.512,  70.698, -99.531,  34.183, -32.580,
2,  12.538,  -0.108,  13.064, 119.253,   4.222,  61.668,
1,  25.731, -61.749,  70.678,-100.182,  36.127, -33.944,
2,  12.404,  -0.192,  12.696, 119.669,   4.950,  62.412,
1,  25.448, -61.904,  70.956,-101.600,  37.681, -34.430,
2,  12.283,  -0.276,  12.317, 120.105,   5.620,  63.238,
1,  25.893, -62.024,  70.997,-102.148,  39.213, -36.076,
2,  12.154,  -0.366,  11.950, 120.554,   6.287,  64.040,
1,  25.892, -62.202,  71.135,-103.267,  40.695, -36.967,
2,  12.019,  -0.462,  11.595, 121.013,   6.938,  64.813,
1,  25.692, -62.386,  71.289,-104.542,  42.219, -37.538,
2,  11.879,  -0.565,  11.252, 121.480,   7.553,  65.559,
1,  25.814, -62.490,  71.401,-105.264,  43.432, -38.721,
2,  11.736,  -0.672,  10.923, 121.960,   8.132,  66.282,
1,  25.842, -62.710,  71.454,-106.089,  44.858, -39.668,
2,  11.589,  -0.783,  10.609, 122.445,   8.672,  66.975,
1,  25.707, -62.882,  71.587,-107.463,  45.996, -40.392,
2,  11.440,  -0.898,  10.310, 122.942,   9.173,  67.652,
1,  25.610, -63.115,  71.696,-108.254,  47.118, -41.280,
2,  11.288,  -1.014,  10.028, 123.445,   9.627,  68.305,
1,  25.843, -63.247,  71.689,-109.013,  48.071, -42.509,
2,  11.135,  -1.131,   9.761, 123.956,  10.031,  68.941,
1,  25.764, -63.407,  71.798,-109.655,  48.994, -43.090,
2,  10.981,  -1.249,   9.514, 124.468,  10.388,  69.549,
1,  25.744, -63.541,  71.820,-110.499,  49.959, -43.778,
2,  10.827,  -1.365,   9.284, 124.981,  10.696,  70.126,
1,  25.637, -63.796,  71.817,-111.121,  50.914, -44.483,
2,  10.674,  -1.479,   9.074, 125.489,  10.964,  70.657,
1,  25.848, -63.937,  71.740,-111.617,  51.696, -45.525,
2,  10.522,  -1.591,   8.882, 125.985,  11.197,  71.135,
1,  25.808, -63.956,  71.871,-112.517,  52.060, -46.112,
2,  10.372,  -1.699,   8.708, 126.465,  11.408,  71.553,
1,  25.599, -64.068,  71.920,-113.064,  52.936, -46.238,
2,  10.226,  -1.803,   8.553, 126.923,  11.600,  71.913,
1,  25.752, -64.154,  71.899,-113.617,  53.419, -47.238,
2,  10.086,  -1.902,   8.413, 127.356,  11.779,  72.220,
1,  26.038, -64.239,  71.819,-113.957,  53.969, -48.340,
2,   9.951,  -1.995,   8.290, 127.758,  11.945,  72.475,
1,  26.161, -64.347,  71.744,-114.638,  54.533, -48.898,
2,   9.824,  -2.081,   8.181, 128.127,  12.098,  72.682,
1,  26.041, -64.405,  71.789,-115.102,  54.856, -48.885,
2,   9.706,  -2.161,   8.087, 128.454,  12.241,  72.844,
1,  26.185, -64.465,  71.739,-115.463,  55.213, -49.548,
2,   9.599,  -2.233,   8.005, 128.741,  12.371,  72.978,
1,  26.076, -64.518,  71.771,-115.708,  55.492, -49.425,
2,   9.501,  -2.297,   7.935, 128.985,  12.492,  73.088,
1,  26.093, -64.508,  71.763,-116.003,  55.655, -49.543,
2,   9.416,  -2.353,   7.875, 129.185,  12.600,  73.187,
1,  25.921, -64.504,  71.844,-115.948,  55.724, -49.093,
2,   9.341,  -2.399,   7.825, 129.340,  12.698,  73.280,
1,  26.153, -64.543,  71.734,-115.968,  55.832, -49.808,
2,   9.279,  -2.436,   7.784, 129.452,  12.783,  73.374,
1,  26.133, -64.531,  71.736,-115.980,  55.772, -49.559,
2,   9.213,  -2.476,   7.740, 129.607,  12.880,  73.470,
1,  26.205, -64.539,  71.673,-115.638,  55.827, -49.422,
2,   9.182,  -2.489,   7.732, 129.510,  12.929,  73.498,
1,  26.275, -64.539,  71.621,-115.515,  55.709, -49.252,
2,   9.158,  -2.490,   7.721, 129.505,  12.974,  73.596,
1,  26.258, -64.500,  71.618,-115.131,  55.507, -48.645,
2,   9.141,  -2.486,   7.718, 129.457,  12.986,  73.684,
1,  26.301, -64.468,  71.576,-114.660,  55.257, -48.174,
2,   9.133,  -2.474,   7.725, 129.383,  12.973,  73.769,
1,  26.252, -64.446,  71.546,-114.047,  54.992, -47.401,
2,   9.134,  -2.453,   7.743, 129.285,  12.939,  73.843,
1,  26.394, -64.358,  71.461,-113.340,  54.594, -46.802,
2,   9.140,  -2.425,   7.771, 129.164,  12.880,  73.903,
1,  26.112, -64.308,  71.477,-112.342,  54.109, -44.966,
2,   9.152,  -2.388,   7.810, 129.025,  12.802,  73.938,
1,  25.964, -64.227,  71.452,-111.148,  53.378, -43.284,
2,   9.168,  -2.345,   7.859, 128.873,  12.706,  73.949,
1,  25.792, -64.139,  71.434,-109.770,  52.453, -41.611,
2,   9.186,  -2.295,   7.919, 128.710,  12.597,  73.931,
1,  25.671, -63.980,  71.371,-108.624,  51.463, -40.134,
2,   9.207,  -2.238,   7.988, 128.528,  12.463,  73.879,
1,  25.829, -63.944,  71.181,-107.347,  50.677, -39.362,
2,   9.228,  -2.176,   8.067, 128.313,  12.295,  73.782,
1,  25.818, -63.789,  71.122,-106.254,  49.340, -37.855,
2,   9.257,  -2.090,   8.179, 128.089,  12.102,  73.639,
1,  25.851, -63.674,  71.018,-105.017,  48.144, -36.547,
2,   9.288,  -1.996,   8.307, 127.869,  11.894,  73.457,
1,  25.803, -63.444,  70.989,-103.776,  46.622, -35.025,
2,   9.317,  -1.901,   8.439, 127.657,  11.666,  73.242,
1,  25.665, -63.124,  70.968,-102.861,  44.931, -33.503,
2,   9.345,  -1.809,   8.572, 127.455,  11.420,  73.003,
1,  25.354, -62.990,  70.916,-101.600,  43.427, -31.652,
2,   9.372,  -1.716,   8.712, 127.259,  11.156,  72.737,
1,  25.560, -62.777,  70.775,-100.249,  41.559, -30.732,
2,   9.400,  -1.620,   8.859, 127.077,  10.878,  72.463,
1,  25.122, -62.611,  70.785, -99.526,  39.597, -28.783,
2,   9.427,  -1.522,   9.014, 126.898,  10.585,  72.176,
1,  25.285, -62.367,  70.671, -98.231,  37.415, -27.893,
2,   9.456,  -1.424,   9.177, 126.720,  10.263,  71.886,
1,  25.074, -62.151,  70.626, -97.220,  35.159, -26.314,
2,   9.485,  -1.324,   9.349, 126.547,   9.913,  71.582,
1,  25.211, -61.892,  70.447, -96.003,  32.802, -25.360,
2,   9.516,  -1.226,   9.531, 126.378,   9.528,  71.261,
1,  25.038, -61.609,  70.401, -95.257,  30.149, -24.022,
2,   9.548,  -1.129,   9.726, 126.208,   9.110,  70.910,
1,  24.995, -61.429,  70.160, -94.373,  27.724, -22.991,
2,   9.582,  -1.034,   9.932, 126.032,   8.656,  70.534,
1,  24.810, -61.150,  70.013, -93.810,  24.950, -21.820,
2,   9.618,  -0.942,  10.153, 125.853,   8.169,  70.129,
1,  24.968, -60.806,  69.854, -92.558,  21.976, -21.076,
2,   9.656,  -0.853,  10.391, 125.674,   7.646,  69.673,
1,  25.037, -60.569,  69.617, -91.759,  19.128, -20.249,
2,   9.698,  -0.770,  10.648, 125.493,   7.083,  69.162,
1,  24.811, -60.376,  69.434, -91.320,  16.193, -19.227,
2,   9.742,  -0.693,  10.926, 125.301,   6.485,  68.574,
1,  25.073, -60.041,  69.196, -90.385,  13.069, -18.759,
2,   9.790,  -0.624,  11.224, 125.094,   5.847,  67.916,
1,  24.780, -59.855,  69.116, -90.312,   9.901, -17.903,
2,   9.842,  -0.563,  11.544, 124.866,   5.177,  67.190,
1,  24.851, -59.684,  68.786, -89.670,   7.030, -17.283,
2,   9.898,  -0.512,  11.886, 124.624,   4.471,  66.395,
1,  24.849, -59.406,  68.592, -89.096,   3.725, -16.748,
2,   9.959,  -0.472,  12.253, 124.367,   3.724,  65.525,
1,  24.760, -59.380,  68.191, -88.991,   1.052, -16.035,
2,  10.025,  -0.446,  12.645, 124.092,   2.926,  64.586,
1,  24.677, -59.266,  67.885, -88.796,  -2.072, -15.561,
2,  10.096,  -0.437,  13.062, 123.799,   2.072,  63.554,
1,  24.662, -59.163,  67.516, -88.659,  -5.063, -15.116,
2,  10.170,  -0.444,  13.501, 123.503,   1.172,  62.444,
1,  24.729, -58.989,  67.241, -88.348,  -8.306, -14.743,
2,  10.243,  -0.446,  13.933, 123.245,   0.311,  61.426,
1,  24.714, -58.848,  66.940, -88.212, -11.446, -14.343,
2,  10.330,  -0.505,  14.422, 122.928,  -0.655,  60.103,
1,  24.914, -58.783,  66.556, -87.929, -14.489, -14.034,
2,  10.416,  -0.559,  14.901, 122.657,  -1.592,  58.897,
1,  24.696, -58.869,  66.222, -88.329, -17.471, -13.531,
2,  10.502,  -0.622,  15.380, 122.384,  -2.500,  57.694,
1,  24.940, -58.778,  65.843, -88.067, -20.522, -13.294,
2,  10.592,  -0.691,  15.851, 122.108,  -3.390,  56.531,
1,  24.748, -58.830,  65.524, -88.498, -23.534, -12.762,
2,  10.685,  -0.762,  16.311, 121.837,  -4.261,  55.381,
1,  25.086, -58.776,  65.074, -88.198, -26.495, -12.687,
2,  10.784,  -0.832,  16.752, 121.562,  -5.112,  54.290,
1,  24.966, -58.810,  64.747, -88.572, -29.507, -12.157,
2,  10.885,  -0.898,  17.174, 121.284,  -5.933,  53.274,
1,  25.154, -58.808,  64.327, -88.605, -32.397, -11.754,
2,  10.994,  -0.958,  17.573, 121.006,  -6.733,  52.359,
1,  25.154, -58.781,  64.001, -88.875, -35.395, -11.234,
2,  11.105,  -1.010,  17.951, 120.728,  -7.491,  51.535,
1,  25.160, -58.938,  63.551, -89.462, -38.020, -10.580,
2,  11.222,  -1.054,  18.308, 120.449,  -8.233,  50.816,
1,  25.168, -59.159,  63.096, -90.071, -40.637, -10.098,
2,  11.344,  -1.092,  18.649, 120.167,  -8.952,  50.191,
1,  25.142, -59.284,  62.710, -90.682, -43.231,  -9.407,
2,  11.470,  -1.126,  18.977, 119.886,  -9.663,  49.634,
1,  25.371, -59.279,  62.389, -90.887, -45.924,  -8.881,
2,  11.601,  -1.156,  19.294, 119.603, -10.373,  49.124,
1,  25.372, -59.373,  62.065, -91.516, -48.459,  -8.185,
2,  11.733,  -1.185,  19.603, 119.323, -11.078,  48.632,
1,  25.898, -59.227,  61.748, -91.141, -50.993,  -7.801,
2,  11.868,  -1.212,  19.904, 119.044, -11.782,  48.178,
1,  25.668, -59.527,  61.421, -92.477, -53.150,  -6.892,
2,  11.997,  -1.237,  20.202, 118.776, -12.464,  47.711,
1,  25.806, -59.739,  60.986, -93.226, -55.117,  -6.324,
2,  12.126,  -1.262,  20.492, 118.518, -13.136,  47.249,
1,  25.724, -59.902,  60.722, -94.448, -57.189,  -5.232,
2,  12.247,  -1.285,  20.778, 118.281, -13.768,  46.757,
1,  26.161, -59.984,  60.298, -94.454, -59.027,  -4.976,
2,  12.366,  -1.305,  21.055, 118.061, -14.373,  46.270,
1,  25.959, -60.223,  60.046, -96.416, -60.641,  -3.528,
2,  12.473,  -1.323,  21.328, 117.867, -14.931,  45.756,
1,  26.036, -60.379,  59.764, -97.494, -62.140,  -2.463,
2,  12.576,  -1.338,  21.592, 117.701, -15.459,  45.261,
1,  26.133, -60.504,  59.518, -98.598, -63.511,  -1.367,
2,  12.671,  -1.350,  21.848, 117.558, -15.955,  44.776,
1,  26.324, -60.591,  59.264, -99.287, -64.714,  -0.614,
2,  12.760,  -1.359,  22.095, 117.445, -16.433,  44.299,
1,  26.469, -60.640,  59.103,-100.467, -65.699,   0.620,
2,  12.851,  -1.369,  22.346, 117.312, -16.936,  43.813,
1,  26.332, -60.842,  58.923,-101.937, -66.353,   1.780,
2,  12.915,  -1.373,  22.564, 117.296, -17.343,  43.377,
1,  26.573, -60.837,  58.781,-102.297, -67.045,   2.297,
2,  12.991,  -1.371,  22.774, 117.268, -17.766,  43.005,
1,  26.365, -61.007,  58.733,-104.148, -67.339,   3.693,
2,  13.055,  -1.367,  22.978, 117.273, -18.154,  42.617,
1,  26.574, -60.985,  58.632,-104.380, -67.548,   4.193,
2,  13.119,  -1.358,  23.165, 117.295, -18.521,  42.280,
1,  26.440, -61.086,  58.613,-105.485, -67.573,   4.974,
2,  13.172,  -1.344,  23.343, 117.350, -18.836,  41.953,
1,  26.568, -61.090,  58.548,-105.465, -67.510,   5.028,
2,  13.224,  -1.325,  23.502, 117.396, -19.117,  41.690,
1,  26.475, -61.161,  58.562,-106.035, -67.337,   5.353,
2,  13.268,  -1.303,  23.652, 117.449, -19.360,  41.440,
1,  26.499, -61.187,  58.547,-106.151, -67.049,   5.329,
2,  13.311,  -1.278,  23.786, 117.511, -19.583,  41.232,
1,  26.539, -61.176,  58.571,-105.900, -66.781,   5.057,
2,  13.350,  -1.252,  23.910, 117.580, -19.768,  41.047,
1,  26.611, -61.141,  58.621,-105.396, -66.482,   4.583,
2,  13.386,  -1.226,  24.023, 117.657, -19.944,  40.887,
1,  26.625, -61.115,  58.700,-105.133, -66.130,   4.164,
2,  13.422,  -1.201,  24.126, 117.736, -20.099,  40.747,
1,  26.598, -61.047,  58.833,-104.858, -65.688,   3.911,
2,  13.454,  -1.180,  24.220, 117.819, -20.243,  40.601,
1,  26.790, -60.949,  58.890,-103.666, -65.251,   2.871,
2,  13.490,  -1.159,  24.301, 117.886, -20.373,  40.491,
1,  26.620, -60.996,  58.988,-103.755, -64.639,   2.464,
2,  13.517,  -1.141,  24.378, 117.949, -20.470,  40.359,
1,  26.686, -60.934,  59.062,-102.816, -64.016,   1.558,
2,  13.554,  -1.125,  24.438, 117.982, -20.561,  40.283,
1,  26.687, -60.845,  59.207,-101.831, -63.324,   0.550,
2,  13.583,  -1.109,  24.492, 118.006, -20.614,  40.196,
1,  26.669, -60.815,  59.320,-101.031, -62.253,  -0.515,
2,  13.620,  -1.096,  24.530, 117.999, -20.664,  40.157,
1,  26.656, -60.659,  59.593, -99.989, -61.415,  -1.390,
2,  13.654,  -1.084,  24.560, 117.974, -20.680,  40.119,
1,  26.692, -60.551,  59.763, -98.937, -60.346,  -2.511,
2,  13.691,  -1.073,  24.577, 117.924, -20.683,  40.115,
1,  26.575, -60.471,  59.985, -98.382, -59.418,  -3.322,
2,  13.727,  -1.063,  24.583, 117.859, -20.657,  40.121,
1,  26.498, -60.371,  60.204, -97.704, -58.332,  -3.946,
2,  13.764,  -1.056,  24.577, 117.779, -20.625,  40.150,
1,  26.517, -60.228,  60.417, -96.718, -57.383,  -5.053,
2,  13.800,  -1.050,  24.561, 117.686, -20.566,  40.191,
1,  26.385, -60.183,  60.619, -96.033, -56.230,  -5.851,
2,  13.833,  -1.045,  24.537, 117.588, -20.489,  40.234,
1,  26.615, -59.971,  60.775, -94.591, -55.149,  -7.093,
2,  13.870,  -1.040,  24.499, 117.472, -20.392,  40.304,
1,  26.208, -60.042,  60.972, -94.882, -53.773,  -7.452,
2,  13.899,  -1.037,  24.455, 117.352, -20.269,  40.361,
1,  26.391, -59.911,  61.076, -93.529, -52.419,  -8.600,
2,  13.934,  -1.034,  24.396, 117.209, -20.123,  40.451,
1,  26.199, -59.819,  61.347, -93.188, -51.078,  -9.069,
2,  13.962,  -1.030,  24.329, 117.028, -19.894,  40.550,
1,  26.323, -59.686,  61.484, -92.020, -49.543, -10.075,
2,  14.000,  -1.023,  24.231, 116.820, -19.623,  40.693,
1,  26.124, -59.622,  61.731, -91.848, -47.976, -10.576,
2,  14.034,  -1.011,  24.113, 116.612, -19.299,  40.831,
1,  26.229, -59.532,  61.840, -90.764, -46.191, -11.678,
2,  14.070,  -0.993,  23.970, 116.398, -18.955,  41.008,
1,  26.254, -59.362,  62.118, -90.070, -44.476, -12.301,
2,  14.101,  -0.969,  23.814, 116.169, -18.548,  41.202,
1,  26.157, -59.316,  62.331, -89.815, -42.493, -12.949,
2,  14.127,  -0.939,  23.643, 115.924, -18.083,  41.428,
1,  26.125, -59.206,  62.579, -89.382, -40.507, -13.621,
2,  14.151,  -0.898,  23.451, 115.660, -17.545,  41.714,
1,  26.089, -59.126,  62.810, -88.990, -38.402, -14.249,
2,  14.173,  -0.850,  23.237, 115.388, -16.948,  42.046,
1,  26.168, -58.999,  63.014, -88.559, -36.212, -14.767,
2,  14.195,  -0.794,  22.998, 115.105, -16.302,  42.456,
1,  25.932, -58.936,  63.323, -88.472, -34.015, -15.008,
2,  14.208,  -0.732,  22.741, 114.842, -15.610,  42.902,
1,  25.902, -58.992,  63.450, -88.527, -31.503, -15.386,
2,  14.223,  -0.662,  22.459, 114.595, -14.887,  43.433,
1,  25.507, -59.150,  63.646, -89.188, -28.969, -15.428,
2,  14.228,  -0.589,  22.161, 114.384, -14.130,  43.989,
1,  25.748, -59.078,  63.797, -88.597, -26.534, -16.003,
2,  14.233,  -0.512,  21.839, 114.208, -13.362,  44.616,
1,  25.653, -58.906,  64.163, -88.393, -24.378, -16.104,
2,  14.226,  -0.434,  21.503, 114.075, -12.565,  45.256,
1,  25.744, -58.877,  64.335, -88.245, -21.835, -16.565,
2,  14.213,  -0.354,  21.147, 113.980, -11.751,  45.942,
1,  25.504, -58.989,  64.555, -88.881, -19.283, -16.562,
2,  14.190,  -0.273,  20.778, 113.933, -10.902,  46.643,
1,  25.558, -58.950,  64.803, -88.655, -16.958, -17.098,
2,  14.159,  -0.194,  20.394, 113.931, -10.031,  47.367,
1,  25.360, -59.067,  65.025, -89.211, -14.421, -17.225,
2,  14.119,  -0.118,  19.996, 113.973,  -9.147,  48.105,
1,  25.246, -59.136,  65.325, -89.214, -12.091, -17.580,
2,  14.071,  -0.047,  19.589, 114.069,  -8.257,  48.848,
1,  25.473, -58.971,  65.623, -88.790, -10.066, -18.186,
2,  14.015,   0.019,  19.171, 114.215,  -7.351,  49.610,
1,  25.380, -59.051,  65.869, -89.020,  -7.745, -18.648,
2,  13.950,   0.076,  18.747, 114.412,  -6.440,  50.369,
1,  25.491, -59.105,  66.035, -89.160,  -5.461, -19.260,
2,  13.880,   0.125,  18.315, 114.647,  -5.536,  51.156,
1,  25.342, -59.113,  66.409, -89.112,  -3.424, -19.574,
2,  13.800,   0.164,  17.879, 114.920,  -4.632,  51.941,
1,  25.295, -59.310,  66.540, -89.781,  -1.084, -20.351,
2,  13.715,   0.193,  17.438, 115.225,  -3.737,  52.752,
1,  25.199, -59.319,  66.939, -89.840,   0.805, -20.969,
2,  13.623,   0.211,  16.996, 115.564,  -2.848,  53.572,
1,  25.415, -59.344,  67.087, -89.767,   2.924, -21.882,
2,  13.528,   0.217,  16.550, 115.926,  -1.979,  54.426,
1,  25.368, -59.443,  67.350, -90.183,   4.955, -22.603,
2,  13.426,   0.211,  16.104, 116.312,  -1.117,  55.291,
1,  25.322, -59.562,  67.572, -90.527,   7.035, -23.346,
2,  13.320,   0.193,  15.658, 116.717,  -0.266,  56.171,
1,  25.266, -59.732,  67.819, -90.903,   9.137, -23.940,
2,  13.209,   0.164,  15.212, 117.137,   0.585,  57.063,
1,  25.039, -59.899,  68.104, -91.593,  11.182, -24.487,
2,  13.093,   0.124,  14.767, 117.566,   1.428,  57.958,
1,  25.401, -59.863,  68.281, -91.474,  13.029, -25.451,
2,  12.975,   0.072,  14.323, 118.004,   2.263,  58.863,
1,  24.987, -60.126,  68.526, -92.477,  15.134, -25.776,
2,  12.851,   0.009,  13.883, 118.447,   3.093,  59.759,
1,  25.427, -60.115,  68.695, -92.363,  16.924, -26.771,
2,  12.725,  -0.065,  13.446, 118.901,   3.907,  60.661,
1,  25.192, -60.285,  68.939, -93.009,  18.836, -27.025,
2,  12.600,  -0.135,  13.009, 119.372,   4.719,  61.576,
1,  25.306, -60.432,  69.072, -93.619,  20.823, -27.746,
2,  12.454,  -0.240,  12.599, 119.821,   5.538,  62.365,
1,  25.311, -60.565,  69.282, -94.034,  22.609, -28.298,
2,  12.323,  -0.345,  12.176, 120.294,   6.294,  63.261,
1,  25.299, -60.690,  69.467, -94.744,  24.419, -28.784,
2,  12.186,  -0.455,  11.764, 120.772,   7.050,  64.140,
1,  25.326, -60.849,  69.724, -95.218,  26.123, -29.347,
2,  12.044,  -0.573,  11.362, 121.255,   7.788,  65.011,
1,  25.125, -61.044,  69.919, -95.997,  27.951, -29.600,
2,  11.900,  -0.697,  10.972, 121.738,   8.487,  65.874,
1,  25.383, -61.199,  70.014, -96.181,  29.663, -30.422,
2,  11.755,  -0.827,  10.595, 122.227,   9.145,  66.734,
1,  25.276, -61.368,  70.220, -96.940,  31.193, -30.915,
2,  11.608,  -0.961,  10.233, 122.718,   9.757,  67.582,
1,  25.405, -61.469,  70.342, -97.442,  32.716, -31.629,
2,  11.461,  -1.098,   9.887, 123.214,  10.318,  68.426,
1,  25.356, -61.669,  70.503, -97.996,  34.292, -32.162,
2,  11.312,  -1.238,   9.559, 123.712,  10.826,  69.255,
1,  25.527, -61.808,  70.590, -98.723,  35.737, -33.051,
2,  11.163,  -1.377,   9.251, 124.214,  11.277,  70.063,
1,  25.353, -61.969,  70.798, -99.470,  37.087, -33.582,
2,  11.013,  -1.516,   8.965, 124.712,  11.676,  70.824,
1,  25.590, -62.094,  70.823,-100.008,  38.432, -34.586,
2,  10.863,  -1.653,   8.702, 125.208,  12.023,  71.529,
1,  25.540, -62.249,  70.957,-100.777,  39.674, -35.227,
2,  10.713,  -1.787,   8.464, 125.696,  12.326,  72.158,
1,  25.651, -62.386,  70.997,-101.502,  40.956, -36.089,
2,  10.564,  -1.916,   8.250, 126.175,  12.588,  72.709,
1,  25.455, -62.550,  71.138,-102.308,  42.164, -36.461,
2,  10.416,  -2.039,   8.062, 126.641,  12.813,  73.177,
1,  25.515, -62.660,  71.231,-103.057,  43.179, -37.389,
2,  10.271,  -2.155,   7.898, 127.088,  13.004,  73.558,
1,  25.647, -62.810,  71.260,-103.482,  44.302, -38.155,
2,  10.130,  -2.263,   7.757, 127.515,  13.170,  73.857,
1,  25.545, -62.937,  71.342,-104.377,  45.279, -38.732,
2,   9.995,  -2.363,   7.639, 127.910,  13.314,  74.074,
1,  25.917, -62.987,  71.343,-104.941,  46.027, -39.957,
2,   9.867,  -2.453,   7.541, 128.274,  13.441,  74.221,
1,  25.687, -63.120,  71.472,-105.754,  46.897, -40.168,
2,   9.747,  -2.535,   7.462, 128.598,  13.554,  74.310,
1,  25.699, -63.276,  71.440,-106.327,  47.792, -40.851,
2,   9.637,  -2.605,   7.397, 128.883,  13.654,  74.360,
1,  25.630, -63.331,  71.560,-106.884,  48.254, -41.285,
2,   9.537,  -2.665,   7.346, 129.122,  13.742,  74.385,
1,  25.795, -63.368,  71.555,-107.507,  48.809, -42.120,
2,   9.449,  -2.714,   7.307, 129.318,  13.815,  74.408,
1,  25.888, -63.470,  71.544,-107.629,  49.344, -42.639,
2,   9.372,  -2.751,   7.278, 129.470,  13.875,  74.430,
1,  25.969, -63.537,  71.514,-107.905,  49.783, -43.058,
2,   9.292,  -2.792,   7.246, 129.666,  13.948,  74.454,
1,  25.660, -63.596,  71.617,-108.562,  50.104, -42.560,
2,   9.247,  -2.800,   7.252, 129.598,  13.948,  74.445,
1,  25.754, -63.655,  71.580,-108.590,  50.399, -43.123,
2,   9.209,  -2.794,   7.254, 129.632,  13.947,  74.510,
1,  25.784, -63.676,  71.585,-108.772,  50.489, -43.288,
2,   9.179,  -2.783,   7.265, 129.624,  13.910,  74.576,
1,  25.958, -63.700,  71.538,-109.027,  50.698, -43.370,
2,   9.148,  -2.774,   7.271, 129.613,  13.898,  74.613,
1,  26.052, -63.690,  71.533,-108.690,  50.603, -43.494,
2,   9.146,  -2.726,   7.316, 129.536,  13.719,  74.741,
